Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.1,0.1,480,30,48,6,672,400,5,classical
10,205,0.1,0.1,480,30,48,6,672,400,5,classical
15,276,0.1,0.1,480,30,48,6,672,400,5,classical
20,310,0.1,0.1,480,30,48,6,672,400,5,classical
25,319,0.1,0.1,480,30,48,6,672,400,5,classical
30,318,0.1,0.1,480,30,48,6,672,400,5,classical
35,328,0.1,0.1,480,30,48,6,672,400,5,classical
40,311,0.1,0.1,480,30,48,6,672,400,5,classical
45,327,0.1,0.1,480,30,48,6,672,400,5,classical
50,314,0.1,0.1,480,30,48,6,672,400,5,classical
55,295,0.1,0.1,480,30,48,6,672,400,5,classical
60,312,0.1,0.1,480,30,48,6,672,400,5,classical
65,328,0.1,0.1,480,30,48,6,672,400,5,classical
70,309,0.1,0.1,480,30,48,6,672,400,5,classical
75,328,0.1,0.1,480,30,48,6,672,400,5,classical
80,305,0.1,0.1,480,30,48,6,672,400,5,classical
85,304,0.1,0.1,480,30,48,6,672,400,5,classical
90,325,0.1,0.1,480,30,48,6,672,400,5,classical
95,304,0.1,0.1,480,30,48,6,672,400,5,classical
100,307,0.1,0.1,480,30,48,6,672,400,5,classical
105,322,0.1,0.1,480,30,48,6,672,400,5,classical
110,333,0.1,0.1,480,30,48,6,672,400,5,classical
115,351,0.1,0.1,480,30,48,6,672,400,5,classical
120,331,0.1,0.1,480,30,48,6,672,400,5,classical
125,317,0.1,0.1,480,30,48,6,672,400,5,classical
130,336,0.1,0.1,480,30,48,6,672,400,5,classical
135,319,0.1,0.1,480,30,48,6,672,400,5,classical
140,323,0.1,0.1,480,30,48,6,672,400,5,classical
145,315,0.1,0.1,480,30,48,6,672,400,5,classical
150,310,0.1,0.1,480,30,48,6,672,400,5,classical
155,321,0.1,0.1,480,30,48,6,672,400,5,classical
160,314,0.1,0.1,480,30,48,6,672,400,5,classical
165,324,0.1,0.1,480,30,48,6,672,400,5,classical
170,319,0.1,0.1,480,30,48,6,672,400,5,classical
175,314,0.1,0.1,480,30,48,6,672,400,5,classical
180,321,0.1,0.1,480,30,48,6,672,400,5,classical
185,316,0.1,0.1,480,30,48,6,672,400,5,classical
190,336,0.1,0.1,480,30,48,6,672,400,5,classical
195,326,0.1,0.1,480,30,48,6,672,400,5,classical
200,328,0.1,0.1,480,30,48,6,672,400,5,classical
205,327,0.1,0.1,480,30,48,6,672,400,5,classical
210,325,0.1,0.1,480,30,48,6,672,400,5,classical
215,323,0.1,0.1,480,30,48,6,672,400,5,classical
220,301,0.1,0.1,480,30,48,6,672,400,5,classical
225,317,0.1,0.1,480,30,48,6,672,400,5,classical
230,315,0.1,0.1,480,30,48,6,672,400,5,classical
235,318,0.1,0.1,480,30,48,6,672,400,5,classical
240,340,0.1,0.1,480,30,48,6,672,400,5,classical
245,327,0.1,0.1,480,30,48,6,672,400,5,classical
250,320,0.1,0.1,480,30,48,6,672,400,5,classical
255,325,0.1,0.1,480,30,48,6,672,400,5,classical
260,304,0.1,0.1,480,30,48,6,672,400,5,classical
265,329,0.1,0.1,480,30,48,6,672,400,5,classical
270,322,0.1,0.1,480,30,48,6,672,400,5,classical
275,326,0.1,0.1,480,30,48,6,672,400,5,classical
280,335,0.1,0.1,480,30,48,6,672,400,5,classical
285,326,0.1,0.1,480,30,48,6,672,400,5,classical
290,319,0.1,0.1,480,30,48,6,672,400,5,classical
295,332,0.1,0.1,480,30,48,6,672,400,5,classical
300,331,0.1,0.1,480,30,48,6,672,400,5,classical
305,322,0.1,0.1,480,30,48,6,672,400,5,classical
310,305,0.1,0.1,480,30,48,6,672,400,5,classical
315,322,0.1,0.1,480,30,48,6,672,400,5,classical
320,334,0.1,0.1,480,30,48,6,672,400,5,classical
325,314,0.1,0.1,480,30,48,6,672,400,5,classical
330,321,0.1,0.1,480,30,48,6,672,400,5,classical
335,329,0.1,0.1,480,30,48,6,672,400,5,classical
340,310,0.1,0.1,480,30,48,6,672,400,5,classical
345,324,0.1,0.1,480,30,48,6,672,400,5,classical
350,318,0.1,0.1,480,30,48,6,672,400,5,classical
355,324,0.1,0.1,480,30,48,6,672,400,5,classical
360,322,0.1,0.1,480,30,48,6,672,400,5,classical
365,330,0.1,0.1,480,30,48,6,672,400,5,classical
370,349,0.1,0.1,480,30,48,6,672,400,5,classical
375,325,0.1,0.1,480,30,48,6,672,400,5,classical
380,312,0.1,0.1,480,30,48,6,672,400,5,classical
385,322,0.1,0.1,480,30,48,6,672,400,5,classical
390,316,0.1,0.1,480,30,48,6,672,400,5,classical
395,350,0.1,0.1,480,30,48,6,672,400,5,classical
400,334,0.1,0.1,480,30,48,6,672,400,5,classical
