Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,6,672,400,5,classical
10,158,0.1,0.1,480,30,48,6,672,400,5,classical
15,246,0.1,0.1,480,30,48,6,672,400,5,classical
20,309,0.1,0.1,480,30,48,6,672,400,5,classical
25,320,0.1,0.1,480,30,48,6,672,400,5,classical
30,304,0.1,0.1,480,30,48,6,672,400,5,classical
35,323,0.1,0.1,480,30,48,6,672,400,5,classical
40,346,0.1,0.1,480,30,48,6,672,400,5,classical
45,316,0.1,0.1,480,30,48,6,672,400,5,classical
50,338,0.1,0.1,480,30,48,6,672,400,5,classical
55,318,0.1,0.1,480,30,48,6,672,400,5,classical
60,335,0.1,0.1,480,30,48,6,672,400,5,classical
65,329,0.1,0.1,480,30,48,6,672,400,5,classical
70,325,0.1,0.1,480,30,48,6,672,400,5,classical
75,330,0.1,0.1,480,30,48,6,672,400,5,classical
80,316,0.1,0.1,480,30,48,6,672,400,5,classical
85,313,0.1,0.1,480,30,48,6,672,400,5,classical
90,286,0.1,0.1,480,30,48,6,672,400,5,classical
95,309,0.1,0.1,480,30,48,6,672,400,5,classical
100,314,0.1,0.1,480,30,48,6,672,400,5,classical
105,333,0.1,0.1,480,30,48,6,672,400,5,classical
110,337,0.1,0.1,480,30,48,6,672,400,5,classical
115,338,0.1,0.1,480,30,48,6,672,400,5,classical
120,324,0.1,0.1,480,30,48,6,672,400,5,classical
125,317,0.1,0.1,480,30,48,6,672,400,5,classical
130,317,0.1,0.1,480,30,48,6,672,400,5,classical
135,321,0.1,0.1,480,30,48,6,672,400,5,classical
140,323,0.1,0.1,480,30,48,6,672,400,5,classical
145,321,0.1,0.1,480,30,48,6,672,400,5,classical
150,316,0.1,0.1,480,30,48,6,672,400,5,classical
155,336,0.1,0.1,480,30,48,6,672,400,5,classical
160,321,0.1,0.1,480,30,48,6,672,400,5,classical
165,315,0.1,0.1,480,30,48,6,672,400,5,classical
170,328,0.1,0.1,480,30,48,6,672,400,5,classical
175,323,0.1,0.1,480,30,48,6,672,400,5,classical
180,332,0.1,0.1,480,30,48,6,672,400,5,classical
185,301,0.1,0.1,480,30,48,6,672,400,5,classical
190,340,0.1,0.1,480,30,48,6,672,400,5,classical
195,332,0.1,0.1,480,30,48,6,672,400,5,classical
200,305,0.1,0.1,480,30,48,6,672,400,5,classical
205,327,0.1,0.1,480,30,48,6,672,400,5,classical
210,308,0.1,0.1,480,30,48,6,672,400,5,classical
215,320,0.1,0.1,480,30,48,6,672,400,5,classical
220,313,0.1,0.1,480,30,48,6,672,400,5,classical
225,325,0.1,0.1,480,30,48,6,672,400,5,classical
230,321,0.1,0.1,480,30,48,6,672,400,5,classical
235,327,0.1,0.1,480,30,48,6,672,400,5,classical
240,329,0.1,0.1,480,30,48,6,672,400,5,classical
245,310,0.1,0.1,480,30,48,6,672,400,5,classical
250,315,0.1,0.1,480,30,48,6,672,400,5,classical
255,307,0.1,0.1,480,30,48,6,672,400,5,classical
260,313,0.1,0.1,480,30,48,6,672,400,5,classical
265,309,0.1,0.1,480,30,48,6,672,400,5,classical
270,329,0.1,0.1,480,30,48,6,672,400,5,classical
275,328,0.1,0.1,480,30,48,6,672,400,5,classical
280,321,0.1,0.1,480,30,48,6,672,400,5,classical
285,326,0.1,0.1,480,30,48,6,672,400,5,classical
290,327,0.1,0.1,480,30,48,6,672,400,5,classical
295,304,0.1,0.1,480,30,48,6,672,400,5,classical
300,317,0.1,0.1,480,30,48,6,672,400,5,classical
305,329,0.1,0.1,480,30,48,6,672,400,5,classical
310,310,0.1,0.1,480,30,48,6,672,400,5,classical
315,310,0.1,0.1,480,30,48,6,672,400,5,classical
320,320,0.1,0.1,480,30,48,6,672,400,5,classical
325,327,0.1,0.1,480,30,48,6,672,400,5,classical
330,320,0.1,0.1,480,30,48,6,672,400,5,classical
335,328,0.1,0.1,480,30,48,6,672,400,5,classical
340,331,0.1,0.1,480,30,48,6,672,400,5,classical
345,293,0.1,0.1,480,30,48,6,672,400,5,classical
350,323,0.1,0.1,480,30,48,6,672,400,5,classical
355,320,0.1,0.1,480,30,48,6,672,400,5,classical
360,328,0.1,0.1,480,30,48,6,672,400,5,classical
365,341,0.1,0.1,480,30,48,6,672,400,5,classical
370,306,0.1,0.1,480,30,48,6,672,400,5,classical
375,322,0.1,0.1,480,30,48,6,672,400,5,classical
380,313,0.1,0.1,480,30,48,6,672,400,5,classical
385,316,0.1,0.1,480,30,48,6,672,400,5,classical
390,314,0.1,0.1,480,30,48,6,672,400,5,classical
395,328,0.1,0.1,480,30,48,6,672,400,5,classical
400,322,0.1,0.1,480,30,48,6,672,400,5,classical
