Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,6,672,400,5,classical
10,142,0.1,0.1,480,30,48,6,672,400,5,classical
15,250,0.1,0.1,480,30,48,6,672,400,5,classical
20,286,0.1,0.1,480,30,48,6,672,400,5,classical
25,286,0.1,0.1,480,30,48,6,672,400,5,classical
30,308,0.1,0.1,480,30,48,6,672,400,5,classical
35,323,0.1,0.1,480,30,48,6,672,400,5,classical
40,328,0.1,0.1,480,30,48,6,672,400,5,classical
45,321,0.1,0.1,480,30,48,6,672,400,5,classical
50,328,0.1,0.1,480,30,48,6,672,400,5,classical
55,327,0.1,0.1,480,30,48,6,672,400,5,classical
60,314,0.1,0.1,480,30,48,6,672,400,5,classical
65,322,0.1,0.1,480,30,48,6,672,400,5,classical
70,332,0.1,0.1,480,30,48,6,672,400,5,classical
75,336,0.1,0.1,480,30,48,6,672,400,5,classical
80,321,0.1,0.1,480,30,48,6,672,400,5,classical
85,307,0.1,0.1,480,30,48,6,672,400,5,classical
90,315,0.1,0.1,480,30,48,6,672,400,5,classical
95,306,0.1,0.1,480,30,48,6,672,400,5,classical
100,322,0.1,0.1,480,30,48,6,672,400,5,classical
105,325,0.1,0.1,480,30,48,6,672,400,5,classical
110,335,0.1,0.1,480,30,48,6,672,400,5,classical
115,344,0.1,0.1,480,30,48,6,672,400,5,classical
120,335,0.1,0.1,480,30,48,6,672,400,5,classical
125,313,0.1,0.1,480,30,48,6,672,400,5,classical
130,321,0.1,0.1,480,30,48,6,672,400,5,classical
135,325,0.1,0.1,480,30,48,6,672,400,5,classical
140,316,0.1,0.1,480,30,48,6,672,400,5,classical
145,331,0.1,0.1,480,30,48,6,672,400,5,classical
150,330,0.1,0.1,480,30,48,6,672,400,5,classical
155,335,0.1,0.1,480,30,48,6,672,400,5,classical
160,323,0.1,0.1,480,30,48,6,672,400,5,classical
165,326,0.1,0.1,480,30,48,6,672,400,5,classical
170,318,0.1,0.1,480,30,48,6,672,400,5,classical
175,333,0.1,0.1,480,30,48,6,672,400,5,classical
180,335,0.1,0.1,480,30,48,6,672,400,5,classical
185,337,0.1,0.1,480,30,48,6,672,400,5,classical
190,326,0.1,0.1,480,30,48,6,672,400,5,classical
195,323,0.1,0.1,480,30,48,6,672,400,5,classical
200,323,0.1,0.1,480,30,48,6,672,400,5,classical
205,330,0.1,0.1,480,30,48,6,672,400,5,classical
210,318,0.1,0.1,480,30,48,6,672,400,5,classical
215,314,0.1,0.1,480,30,48,6,672,400,5,classical
220,318,0.1,0.1,480,30,48,6,672,400,5,classical
225,319,0.1,0.1,480,30,48,6,672,400,5,classical
230,321,0.1,0.1,480,30,48,6,672,400,5,classical
235,327,0.1,0.1,480,30,48,6,672,400,5,classical
240,311,0.1,0.1,480,30,48,6,672,400,5,classical
245,328,0.1,0.1,480,30,48,6,672,400,5,classical
250,313,0.1,0.1,480,30,48,6,672,400,5,classical
255,327,0.1,0.1,480,30,48,6,672,400,5,classical
260,327,0.1,0.1,480,30,48,6,672,400,5,classical
265,314,0.1,0.1,480,30,48,6,672,400,5,classical
270,324,0.1,0.1,480,30,48,6,672,400,5,classical
275,317,0.1,0.1,480,30,48,6,672,400,5,classical
280,326,0.1,0.1,480,30,48,6,672,400,5,classical
285,328,0.1,0.1,480,30,48,6,672,400,5,classical
290,333,0.1,0.1,480,30,48,6,672,400,5,classical
295,348,0.1,0.1,480,30,48,6,672,400,5,classical
300,330,0.1,0.1,480,30,48,6,672,400,5,classical
305,315,0.1,0.1,480,30,48,6,672,400,5,classical
310,314,0.1,0.1,480,30,48,6,672,400,5,classical
315,321,0.1,0.1,480,30,48,6,672,400,5,classical
320,335,0.1,0.1,480,30,48,6,672,400,5,classical
325,333,0.1,0.1,480,30,48,6,672,400,5,classical
330,331,0.1,0.1,480,30,48,6,672,400,5,classical
335,338,0.1,0.1,480,30,48,6,672,400,5,classical
340,321,0.1,0.1,480,30,48,6,672,400,5,classical
345,302,0.1,0.1,480,30,48,6,672,400,5,classical
350,305,0.1,0.1,480,30,48,6,672,400,5,classical
355,316,0.1,0.1,480,30,48,6,672,400,5,classical
360,330,0.1,0.1,480,30,48,6,672,400,5,classical
365,302,0.1,0.1,480,30,48,6,672,400,5,classical
370,317,0.1,0.1,480,30,48,6,672,400,5,classical
375,327,0.1,0.1,480,30,48,6,672,400,5,classical
380,328,0.1,0.1,480,30,48,6,672,400,5,classical
385,313,0.1,0.1,480,30,48,6,672,400,5,classical
390,321,0.1,0.1,480,30,48,6,672,400,5,classical
395,330,0.1,0.1,480,30,48,6,672,400,5,classical
400,306,0.1,0.1,480,30,48,6,672,400,5,classical
