Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,6,672,400,5,classical
10,139,0.1,0.1,480,30,48,6,672,400,5,classical
15,220,0.1,0.1,480,30,48,6,672,400,5,classical
20,284,0.1,0.1,480,30,48,6,672,400,5,classical
25,315,0.1,0.1,480,30,48,6,672,400,5,classical
30,309,0.1,0.1,480,30,48,6,672,400,5,classical
35,333,0.1,0.1,480,30,48,6,672,400,5,classical
40,328,0.1,0.1,480,30,48,6,672,400,5,classical
45,333,0.1,0.1,480,30,48,6,672,400,5,classical
50,331,0.1,0.1,480,30,48,6,672,400,5,classical
55,294,0.1,0.1,480,30,48,6,672,400,5,classical
60,308,0.1,0.1,480,30,48,6,672,400,5,classical
65,322,0.1,0.1,480,30,48,6,672,400,5,classical
70,314,0.1,0.1,480,30,48,6,672,400,5,classical
75,326,0.1,0.1,480,30,48,6,672,400,5,classical
80,331,0.1,0.1,480,30,48,6,672,400,5,classical
85,323,0.1,0.1,480,30,48,6,672,400,5,classical
90,306,0.1,0.1,480,30,48,6,672,400,5,classical
95,320,0.1,0.1,480,30,48,6,672,400,5,classical
100,306,0.1,0.1,480,30,48,6,672,400,5,classical
105,325,0.1,0.1,480,30,48,6,672,400,5,classical
110,311,0.1,0.1,480,30,48,6,672,400,5,classical
115,312,0.1,0.1,480,30,48,6,672,400,5,classical
120,315,0.1,0.1,480,30,48,6,672,400,5,classical
125,311,0.1,0.1,480,30,48,6,672,400,5,classical
130,315,0.1,0.1,480,30,48,6,672,400,5,classical
135,336,0.1,0.1,480,30,48,6,672,400,5,classical
140,311,0.1,0.1,480,30,48,6,672,400,5,classical
145,324,0.1,0.1,480,30,48,6,672,400,5,classical
150,318,0.1,0.1,480,30,48,6,672,400,5,classical
155,322,0.1,0.1,480,30,48,6,672,400,5,classical
160,300,0.1,0.1,480,30,48,6,672,400,5,classical
165,319,0.1,0.1,480,30,48,6,672,400,5,classical
170,331,0.1,0.1,480,30,48,6,672,400,5,classical
175,327,0.1,0.1,480,30,48,6,672,400,5,classical
180,304,0.1,0.1,480,30,48,6,672,400,5,classical
185,309,0.1,0.1,480,30,48,6,672,400,5,classical
190,311,0.1,0.1,480,30,48,6,672,400,5,classical
195,317,0.1,0.1,480,30,48,6,672,400,5,classical
200,322,0.1,0.1,480,30,48,6,672,400,5,classical
205,303,0.1,0.1,480,30,48,6,672,400,5,classical
210,303,0.1,0.1,480,30,48,6,672,400,5,classical
215,322,0.1,0.1,480,30,48,6,672,400,5,classical
220,325,0.1,0.1,480,30,48,6,672,400,5,classical
225,308,0.1,0.1,480,30,48,6,672,400,5,classical
230,323,0.1,0.1,480,30,48,6,672,400,5,classical
235,313,0.1,0.1,480,30,48,6,672,400,5,classical
240,317,0.1,0.1,480,30,48,6,672,400,5,classical
245,329,0.1,0.1,480,30,48,6,672,400,5,classical
250,307,0.1,0.1,480,30,48,6,672,400,5,classical
255,318,0.1,0.1,480,30,48,6,672,400,5,classical
260,315,0.1,0.1,480,30,48,6,672,400,5,classical
265,314,0.1,0.1,480,30,48,6,672,400,5,classical
270,319,0.1,0.1,480,30,48,6,672,400,5,classical
275,344,0.1,0.1,480,30,48,6,672,400,5,classical
280,327,0.1,0.1,480,30,48,6,672,400,5,classical
285,293,0.1,0.1,480,30,48,6,672,400,5,classical
290,297,0.1,0.1,480,30,48,6,672,400,5,classical
295,309,0.1,0.1,480,30,48,6,672,400,5,classical
300,301,0.1,0.1,480,30,48,6,672,400,5,classical
305,307,0.1,0.1,480,30,48,6,672,400,5,classical
310,309,0.1,0.1,480,30,48,6,672,400,5,classical
315,300,0.1,0.1,480,30,48,6,672,400,5,classical
320,304,0.1,0.1,480,30,48,6,672,400,5,classical
325,307,0.1,0.1,480,30,48,6,672,400,5,classical
330,326,0.1,0.1,480,30,48,6,672,400,5,classical
335,305,0.1,0.1,480,30,48,6,672,400,5,classical
340,313,0.1,0.1,480,30,48,6,672,400,5,classical
345,311,0.1,0.1,480,30,48,6,672,400,5,classical
350,318,0.1,0.1,480,30,48,6,672,400,5,classical
355,332,0.1,0.1,480,30,48,6,672,400,5,classical
360,315,0.1,0.1,480,30,48,6,672,400,5,classical
365,325,0.1,0.1,480,30,48,6,672,400,5,classical
370,328,0.1,0.1,480,30,48,6,672,400,5,classical
375,309,0.1,0.1,480,30,48,6,672,400,5,classical
380,320,0.1,0.1,480,30,48,6,672,400,5,classical
385,321,0.1,0.1,480,30,48,6,672,400,5,classical
390,312,0.1,0.1,480,30,48,6,672,400,5,classical
395,318,0.1,0.1,480,30,48,6,672,400,5,classical
400,321,0.1,0.1,480,30,48,6,672,400,5,classical
