Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,6,672,400,5,classical
10,146,0.1,0.1,480,30,48,6,672,400,5,classical
15,215,0.1,0.1,480,30,48,6,672,400,5,classical
20,283,0.1,0.1,480,30,48,6,672,400,5,classical
25,328,0.1,0.1,480,30,48,6,672,400,5,classical
30,344,0.1,0.1,480,30,48,6,672,400,5,classical
35,335,0.1,0.1,480,30,48,6,672,400,5,classical
40,320,0.1,0.1,480,30,48,6,672,400,5,classical
45,331,0.1,0.1,480,30,48,6,672,400,5,classical
50,318,0.1,0.1,480,30,48,6,672,400,5,classical
55,330,0.1,0.1,480,30,48,6,672,400,5,classical
60,309,0.1,0.1,480,30,48,6,672,400,5,classical
65,316,0.1,0.1,480,30,48,6,672,400,5,classical
70,335,0.1,0.1,480,30,48,6,672,400,5,classical
75,329,0.1,0.1,480,30,48,6,672,400,5,classical
80,325,0.1,0.1,480,30,48,6,672,400,5,classical
85,330,0.1,0.1,480,30,48,6,672,400,5,classical
90,320,0.1,0.1,480,30,48,6,672,400,5,classical
95,310,0.1,0.1,480,30,48,6,672,400,5,classical
100,322,0.1,0.1,480,30,48,6,672,400,5,classical
105,312,0.1,0.1,480,30,48,6,672,400,5,classical
110,327,0.1,0.1,480,30,48,6,672,400,5,classical
115,320,0.1,0.1,480,30,48,6,672,400,5,classical
120,317,0.1,0.1,480,30,48,6,672,400,5,classical
125,318,0.1,0.1,480,30,48,6,672,400,5,classical
130,307,0.1,0.1,480,30,48,6,672,400,5,classical
135,300,0.1,0.1,480,30,48,6,672,400,5,classical
140,314,0.1,0.1,480,30,48,6,672,400,5,classical
145,313,0.1,0.1,480,30,48,6,672,400,5,classical
150,334,0.1,0.1,480,30,48,6,672,400,5,classical
155,320,0.1,0.1,480,30,48,6,672,400,5,classical
160,302,0.1,0.1,480,30,48,6,672,400,5,classical
165,301,0.1,0.1,480,30,48,6,672,400,5,classical
170,314,0.1,0.1,480,30,48,6,672,400,5,classical
175,313,0.1,0.1,480,30,48,6,672,400,5,classical
180,320,0.1,0.1,480,30,48,6,672,400,5,classical
185,322,0.1,0.1,480,30,48,6,672,400,5,classical
190,326,0.1,0.1,480,30,48,6,672,400,5,classical
195,331,0.1,0.1,480,30,48,6,672,400,5,classical
200,338,0.1,0.1,480,30,48,6,672,400,5,classical
205,324,0.1,0.1,480,30,48,6,672,400,5,classical
210,310,0.1,0.1,480,30,48,6,672,400,5,classical
215,300,0.1,0.1,480,30,48,6,672,400,5,classical
220,310,0.1,0.1,480,30,48,6,672,400,5,classical
225,326,0.1,0.1,480,30,48,6,672,400,5,classical
230,337,0.1,0.1,480,30,48,6,672,400,5,classical
235,343,0.1,0.1,480,30,48,6,672,400,5,classical
240,325,0.1,0.1,480,30,48,6,672,400,5,classical
245,303,0.1,0.1,480,30,48,6,672,400,5,classical
250,302,0.1,0.1,480,30,48,6,672,400,5,classical
255,317,0.1,0.1,480,30,48,6,672,400,5,classical
260,327,0.1,0.1,480,30,48,6,672,400,5,classical
265,319,0.1,0.1,480,30,48,6,672,400,5,classical
270,318,0.1,0.1,480,30,48,6,672,400,5,classical
275,321,0.1,0.1,480,30,48,6,672,400,5,classical
280,318,0.1,0.1,480,30,48,6,672,400,5,classical
285,336,0.1,0.1,480,30,48,6,672,400,5,classical
290,313,0.1,0.1,480,30,48,6,672,400,5,classical
295,318,0.1,0.1,480,30,48,6,672,400,5,classical
300,314,0.1,0.1,480,30,48,6,672,400,5,classical
305,313,0.1,0.1,480,30,48,6,672,400,5,classical
310,306,0.1,0.1,480,30,48,6,672,400,5,classical
315,301,0.1,0.1,480,30,48,6,672,400,5,classical
320,331,0.1,0.1,480,30,48,6,672,400,5,classical
325,326,0.1,0.1,480,30,48,6,672,400,5,classical
330,332,0.1,0.1,480,30,48,6,672,400,5,classical
335,316,0.1,0.1,480,30,48,6,672,400,5,classical
340,325,0.1,0.1,480,30,48,6,672,400,5,classical
345,326,0.1,0.1,480,30,48,6,672,400,5,classical
350,310,0.1,0.1,480,30,48,6,672,400,5,classical
355,318,0.1,0.1,480,30,48,6,672,400,5,classical
360,319,0.1,0.1,480,30,48,6,672,400,5,classical
365,308,0.1,0.1,480,30,48,6,672,400,5,classical
370,297,0.1,0.1,480,30,48,6,672,400,5,classical
375,311,0.1,0.1,480,30,48,6,672,400,5,classical
380,328,0.1,0.1,480,30,48,6,672,400,5,classical
385,338,0.1,0.1,480,30,48,6,672,400,5,classical
390,328,0.1,0.1,480,30,48,6,672,400,5,classical
395,308,0.1,0.1,480,30,48,6,672,400,5,classical
400,344,0.1,0.1,480,30,48,6,672,400,5,classical
