Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,6,672,400,5,classical
10,119,0.1,0.1,480,30,48,6,672,400,5,classical
15,205,0.1,0.1,480,30,48,6,672,400,5,classical
20,271,0.1,0.1,480,30,48,6,672,400,5,classical
25,305,0.1,0.1,480,30,48,6,672,400,5,classical
30,293,0.1,0.1,480,30,48,6,672,400,5,classical
35,303,0.1,0.1,480,30,48,6,672,400,5,classical
40,318,0.1,0.1,480,30,48,6,672,400,5,classical
45,316,0.1,0.1,480,30,48,6,672,400,5,classical
50,317,0.1,0.1,480,30,48,6,672,400,5,classical
55,318,0.1,0.1,480,30,48,6,672,400,5,classical
60,302,0.1,0.1,480,30,48,6,672,400,5,classical
65,317,0.1,0.1,480,30,48,6,672,400,5,classical
70,338,0.1,0.1,480,30,48,6,672,400,5,classical
75,333,0.1,0.1,480,30,48,6,672,400,5,classical
80,320,0.1,0.1,480,30,48,6,672,400,5,classical
85,343,0.1,0.1,480,30,48,6,672,400,5,classical
90,329,0.1,0.1,480,30,48,6,672,400,5,classical
95,328,0.1,0.1,480,30,48,6,672,400,5,classical
100,315,0.1,0.1,480,30,48,6,672,400,5,classical
105,335,0.1,0.1,480,30,48,6,672,400,5,classical
110,335,0.1,0.1,480,30,48,6,672,400,5,classical
115,320,0.1,0.1,480,30,48,6,672,400,5,classical
120,305,0.1,0.1,480,30,48,6,672,400,5,classical
125,320,0.1,0.1,480,30,48,6,672,400,5,classical
130,333,0.1,0.1,480,30,48,6,672,400,5,classical
135,316,0.1,0.1,480,30,48,6,672,400,5,classical
140,330,0.1,0.1,480,30,48,6,672,400,5,classical
145,311,0.1,0.1,480,30,48,6,672,400,5,classical
150,315,0.1,0.1,480,30,48,6,672,400,5,classical
155,315,0.1,0.1,480,30,48,6,672,400,5,classical
160,330,0.1,0.1,480,30,48,6,672,400,5,classical
165,320,0.1,0.1,480,30,48,6,672,400,5,classical
170,307,0.1,0.1,480,30,48,6,672,400,5,classical
175,325,0.1,0.1,480,30,48,6,672,400,5,classical
180,322,0.1,0.1,480,30,48,6,672,400,5,classical
185,332,0.1,0.1,480,30,48,6,672,400,5,classical
190,338,0.1,0.1,480,30,48,6,672,400,5,classical
195,332,0.1,0.1,480,30,48,6,672,400,5,classical
200,316,0.1,0.1,480,30,48,6,672,400,5,classical
205,321,0.1,0.1,480,30,48,6,672,400,5,classical
210,322,0.1,0.1,480,30,48,6,672,400,5,classical
215,320,0.1,0.1,480,30,48,6,672,400,5,classical
220,302,0.1,0.1,480,30,48,6,672,400,5,classical
225,332,0.1,0.1,480,30,48,6,672,400,5,classical
230,324,0.1,0.1,480,30,48,6,672,400,5,classical
235,320,0.1,0.1,480,30,48,6,672,400,5,classical
240,311,0.1,0.1,480,30,48,6,672,400,5,classical
245,320,0.1,0.1,480,30,48,6,672,400,5,classical
250,313,0.1,0.1,480,30,48,6,672,400,5,classical
255,321,0.1,0.1,480,30,48,6,672,400,5,classical
260,309,0.1,0.1,480,30,48,6,672,400,5,classical
265,311,0.1,0.1,480,30,48,6,672,400,5,classical
270,319,0.1,0.1,480,30,48,6,672,400,5,classical
275,312,0.1,0.1,480,30,48,6,672,400,5,classical
280,316,0.1,0.1,480,30,48,6,672,400,5,classical
285,327,0.1,0.1,480,30,48,6,672,400,5,classical
290,308,0.1,0.1,480,30,48,6,672,400,5,classical
295,303,0.1,0.1,480,30,48,6,672,400,5,classical
300,312,0.1,0.1,480,30,48,6,672,400,5,classical
305,345,0.1,0.1,480,30,48,6,672,400,5,classical
310,323,0.1,0.1,480,30,48,6,672,400,5,classical
315,340,0.1,0.1,480,30,48,6,672,400,5,classical
320,334,0.1,0.1,480,30,48,6,672,400,5,classical
325,334,0.1,0.1,480,30,48,6,672,400,5,classical
330,307,0.1,0.1,480,30,48,6,672,400,5,classical
335,318,0.1,0.1,480,30,48,6,672,400,5,classical
340,304,0.1,0.1,480,30,48,6,672,400,5,classical
345,297,0.1,0.1,480,30,48,6,672,400,5,classical
350,311,0.1,0.1,480,30,48,6,672,400,5,classical
355,331,0.1,0.1,480,30,48,6,672,400,5,classical
360,327,0.1,0.1,480,30,48,6,672,400,5,classical
365,322,0.1,0.1,480,30,48,6,672,400,5,classical
370,336,0.1,0.1,480,30,48,6,672,400,5,classical
375,328,0.1,0.1,480,30,48,6,672,400,5,classical
380,317,0.1,0.1,480,30,48,6,672,400,5,classical
385,324,0.1,0.1,480,30,48,6,672,400,5,classical
390,312,0.1,0.1,480,30,48,6,672,400,5,classical
395,317,0.1,0.1,480,30,48,6,672,400,5,classical
400,329,0.1,0.1,480,30,48,6,672,400,5,classical
