Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.1,0.1,480,30,48,6,672,400,5,classical
10,170,0.1,0.1,480,30,48,6,672,400,5,classical
15,265,0.1,0.1,480,30,48,6,672,400,5,classical
20,302,0.1,0.1,480,30,48,6,672,400,5,classical
25,323,0.1,0.1,480,30,48,6,672,400,5,classical
30,308,0.1,0.1,480,30,48,6,672,400,5,classical
35,324,0.1,0.1,480,30,48,6,672,400,5,classical
40,320,0.1,0.1,480,30,48,6,672,400,5,classical
45,325,0.1,0.1,480,30,48,6,672,400,5,classical
50,323,0.1,0.1,480,30,48,6,672,400,5,classical
55,320,0.1,0.1,480,30,48,6,672,400,5,classical
60,339,0.1,0.1,480,30,48,6,672,400,5,classical
65,328,0.1,0.1,480,30,48,6,672,400,5,classical
70,336,0.1,0.1,480,30,48,6,672,400,5,classical
75,331,0.1,0.1,480,30,48,6,672,400,5,classical
80,312,0.1,0.1,480,30,48,6,672,400,5,classical
85,302,0.1,0.1,480,30,48,6,672,400,5,classical
90,321,0.1,0.1,480,30,48,6,672,400,5,classical
95,319,0.1,0.1,480,30,48,6,672,400,5,classical
100,300,0.1,0.1,480,30,48,6,672,400,5,classical
105,325,0.1,0.1,480,30,48,6,672,400,5,classical
110,317,0.1,0.1,480,30,48,6,672,400,5,classical
115,319,0.1,0.1,480,30,48,6,672,400,5,classical
120,310,0.1,0.1,480,30,48,6,672,400,5,classical
125,294,0.1,0.1,480,30,48,6,672,400,5,classical
130,313,0.1,0.1,480,30,48,6,672,400,5,classical
135,315,0.1,0.1,480,30,48,6,672,400,5,classical
140,318,0.1,0.1,480,30,48,6,672,400,5,classical
145,336,0.1,0.1,480,30,48,6,672,400,5,classical
150,322,0.1,0.1,480,30,48,6,672,400,5,classical
155,330,0.1,0.1,480,30,48,6,672,400,5,classical
160,298,0.1,0.1,480,30,48,6,672,400,5,classical
165,297,0.1,0.1,480,30,48,6,672,400,5,classical
170,304,0.1,0.1,480,30,48,6,672,400,5,classical
175,329,0.1,0.1,480,30,48,6,672,400,5,classical
180,331,0.1,0.1,480,30,48,6,672,400,5,classical
185,313,0.1,0.1,480,30,48,6,672,400,5,classical
190,316,0.1,0.1,480,30,48,6,672,400,5,classical
195,341,0.1,0.1,480,30,48,6,672,400,5,classical
200,325,0.1,0.1,480,30,48,6,672,400,5,classical
205,336,0.1,0.1,480,30,48,6,672,400,5,classical
210,315,0.1,0.1,480,30,48,6,672,400,5,classical
215,321,0.1,0.1,480,30,48,6,672,400,5,classical
220,323,0.1,0.1,480,30,48,6,672,400,5,classical
225,303,0.1,0.1,480,30,48,6,672,400,5,classical
230,304,0.1,0.1,480,30,48,6,672,400,5,classical
235,321,0.1,0.1,480,30,48,6,672,400,5,classical
240,322,0.1,0.1,480,30,48,6,672,400,5,classical
245,312,0.1,0.1,480,30,48,6,672,400,5,classical
250,300,0.1,0.1,480,30,48,6,672,400,5,classical
255,312,0.1,0.1,480,30,48,6,672,400,5,classical
260,337,0.1,0.1,480,30,48,6,672,400,5,classical
265,319,0.1,0.1,480,30,48,6,672,400,5,classical
270,319,0.1,0.1,480,30,48,6,672,400,5,classical
275,332,0.1,0.1,480,30,48,6,672,400,5,classical
280,315,0.1,0.1,480,30,48,6,672,400,5,classical
285,323,0.1,0.1,480,30,48,6,672,400,5,classical
290,316,0.1,0.1,480,30,48,6,672,400,5,classical
295,306,0.1,0.1,480,30,48,6,672,400,5,classical
300,312,0.1,0.1,480,30,48,6,672,400,5,classical
305,316,0.1,0.1,480,30,48,6,672,400,5,classical
310,294,0.1,0.1,480,30,48,6,672,400,5,classical
315,307,0.1,0.1,480,30,48,6,672,400,5,classical
320,288,0.1,0.1,480,30,48,6,672,400,5,classical
325,318,0.1,0.1,480,30,48,6,672,400,5,classical
330,314,0.1,0.1,480,30,48,6,672,400,5,classical
335,318,0.1,0.1,480,30,48,6,672,400,5,classical
340,327,0.1,0.1,480,30,48,6,672,400,5,classical
345,328,0.1,0.1,480,30,48,6,672,400,5,classical
350,320,0.1,0.1,480,30,48,6,672,400,5,classical
355,319,0.1,0.1,480,30,48,6,672,400,5,classical
360,315,0.1,0.1,480,30,48,6,672,400,5,classical
365,328,0.1,0.1,480,30,48,6,672,400,5,classical
370,334,0.1,0.1,480,30,48,6,672,400,5,classical
375,323,0.1,0.1,480,30,48,6,672,400,5,classical
380,324,0.1,0.1,480,30,48,6,672,400,5,classical
385,320,0.1,0.1,480,30,48,6,672,400,5,classical
390,328,0.1,0.1,480,30,48,6,672,400,5,classical
395,316,0.1,0.1,480,30,48,6,672,400,5,classical
400,326,0.1,0.1,480,30,48,6,672,400,5,classical
