Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,6,672,400,5,classical
10,176,0.1,0.1,480,30,48,6,672,400,5,classical
15,260,0.1,0.1,480,30,48,6,672,400,5,classical
20,308,0.1,0.1,480,30,48,6,672,400,5,classical
25,311,0.1,0.1,480,30,48,6,672,400,5,classical
30,323,0.1,0.1,480,30,48,6,672,400,5,classical
35,336,0.1,0.1,480,30,48,6,672,400,5,classical
40,301,0.1,0.1,480,30,48,6,672,400,5,classical
45,309,0.1,0.1,480,30,48,6,672,400,5,classical
50,305,0.1,0.1,480,30,48,6,672,400,5,classical
55,331,0.1,0.1,480,30,48,6,672,400,5,classical
60,313,0.1,0.1,480,30,48,6,672,400,5,classical
65,316,0.1,0.1,480,30,48,6,672,400,5,classical
70,328,0.1,0.1,480,30,48,6,672,400,5,classical
75,332,0.1,0.1,480,30,48,6,672,400,5,classical
80,338,0.1,0.1,480,30,48,6,672,400,5,classical
85,338,0.1,0.1,480,30,48,6,672,400,5,classical
90,316,0.1,0.1,480,30,48,6,672,400,5,classical
95,324,0.1,0.1,480,30,48,6,672,400,5,classical
100,299,0.1,0.1,480,30,48,6,672,400,5,classical
105,312,0.1,0.1,480,30,48,6,672,400,5,classical
110,314,0.1,0.1,480,30,48,6,672,400,5,classical
115,298,0.1,0.1,480,30,48,6,672,400,5,classical
120,305,0.1,0.1,480,30,48,6,672,400,5,classical
125,289,0.1,0.1,480,30,48,6,672,400,5,classical
130,314,0.1,0.1,480,30,48,6,672,400,5,classical
135,307,0.1,0.1,480,30,48,6,672,400,5,classical
140,325,0.1,0.1,480,30,48,6,672,400,5,classical
145,322,0.1,0.1,480,30,48,6,672,400,5,classical
150,329,0.1,0.1,480,30,48,6,672,400,5,classical
155,327,0.1,0.1,480,30,48,6,672,400,5,classical
160,317,0.1,0.1,480,30,48,6,672,400,5,classical
165,329,0.1,0.1,480,30,48,6,672,400,5,classical
170,292,0.1,0.1,480,30,48,6,672,400,5,classical
175,310,0.1,0.1,480,30,48,6,672,400,5,classical
180,323,0.1,0.1,480,30,48,6,672,400,5,classical
185,312,0.1,0.1,480,30,48,6,672,400,5,classical
190,329,0.1,0.1,480,30,48,6,672,400,5,classical
195,314,0.1,0.1,480,30,48,6,672,400,5,classical
200,316,0.1,0.1,480,30,48,6,672,400,5,classical
205,338,0.1,0.1,480,30,48,6,672,400,5,classical
210,320,0.1,0.1,480,30,48,6,672,400,5,classical
215,303,0.1,0.1,480,30,48,6,672,400,5,classical
220,322,0.1,0.1,480,30,48,6,672,400,5,classical
225,309,0.1,0.1,480,30,48,6,672,400,5,classical
230,335,0.1,0.1,480,30,48,6,672,400,5,classical
235,318,0.1,0.1,480,30,48,6,672,400,5,classical
240,328,0.1,0.1,480,30,48,6,672,400,5,classical
245,311,0.1,0.1,480,30,48,6,672,400,5,classical
250,335,0.1,0.1,480,30,48,6,672,400,5,classical
255,319,0.1,0.1,480,30,48,6,672,400,5,classical
260,314,0.1,0.1,480,30,48,6,672,400,5,classical
265,307,0.1,0.1,480,30,48,6,672,400,5,classical
270,333,0.1,0.1,480,30,48,6,672,400,5,classical
275,346,0.1,0.1,480,30,48,6,672,400,5,classical
280,312,0.1,0.1,480,30,48,6,672,400,5,classical
285,346,0.1,0.1,480,30,48,6,672,400,5,classical
290,334,0.1,0.1,480,30,48,6,672,400,5,classical
295,337,0.1,0.1,480,30,48,6,672,400,5,classical
300,319,0.1,0.1,480,30,48,6,672,400,5,classical
305,326,0.1,0.1,480,30,48,6,672,400,5,classical
310,315,0.1,0.1,480,30,48,6,672,400,5,classical
315,319,0.1,0.1,480,30,48,6,672,400,5,classical
320,315,0.1,0.1,480,30,48,6,672,400,5,classical
325,318,0.1,0.1,480,30,48,6,672,400,5,classical
330,322,0.1,0.1,480,30,48,6,672,400,5,classical
335,309,0.1,0.1,480,30,48,6,672,400,5,classical
340,303,0.1,0.1,480,30,48,6,672,400,5,classical
345,311,0.1,0.1,480,30,48,6,672,400,5,classical
350,309,0.1,0.1,480,30,48,6,672,400,5,classical
355,302,0.1,0.1,480,30,48,6,672,400,5,classical
360,322,0.1,0.1,480,30,48,6,672,400,5,classical
365,302,0.1,0.1,480,30,48,6,672,400,5,classical
370,301,0.1,0.1,480,30,48,6,672,400,5,classical
375,326,0.1,0.1,480,30,48,6,672,400,5,classical
380,312,0.1,0.1,480,30,48,6,672,400,5,classical
385,321,0.1,0.1,480,30,48,6,672,400,5,classical
390,323,0.1,0.1,480,30,48,6,672,400,5,classical
395,313,0.1,0.1,480,30,48,6,672,400,5,classical
400,322,0.1,0.1,480,30,48,6,672,400,5,classical
