Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.1,0.1,480,30,48,6,672,400,5,classical
10,189,0.1,0.1,480,30,48,6,672,400,5,classical
15,277,0.1,0.1,480,30,48,6,672,400,5,classical
20,302,0.1,0.1,480,30,48,6,672,400,5,classical
25,300,0.1,0.1,480,30,48,6,672,400,5,classical
30,298,0.1,0.1,480,30,48,6,672,400,5,classical
35,311,0.1,0.1,480,30,48,6,672,400,5,classical
40,314,0.1,0.1,480,30,48,6,672,400,5,classical
45,308,0.1,0.1,480,30,48,6,672,400,5,classical
50,340,0.1,0.1,480,30,48,6,672,400,5,classical
55,336,0.1,0.1,480,30,48,6,672,400,5,classical
60,316,0.1,0.1,480,30,48,6,672,400,5,classical
65,325,0.1,0.1,480,30,48,6,672,400,5,classical
70,317,0.1,0.1,480,30,48,6,672,400,5,classical
75,330,0.1,0.1,480,30,48,6,672,400,5,classical
80,334,0.1,0.1,480,30,48,6,672,400,5,classical
85,341,0.1,0.1,480,30,48,6,672,400,5,classical
90,345,0.1,0.1,480,30,48,6,672,400,5,classical
95,335,0.1,0.1,480,30,48,6,672,400,5,classical
100,344,0.1,0.1,480,30,48,6,672,400,5,classical
105,337,0.1,0.1,480,30,48,6,672,400,5,classical
110,321,0.1,0.1,480,30,48,6,672,400,5,classical
115,332,0.1,0.1,480,30,48,6,672,400,5,classical
120,322,0.1,0.1,480,30,48,6,672,400,5,classical
125,320,0.1,0.1,480,30,48,6,672,400,5,classical
130,326,0.1,0.1,480,30,48,6,672,400,5,classical
135,351,0.1,0.1,480,30,48,6,672,400,5,classical
140,337,0.1,0.1,480,30,48,6,672,400,5,classical
145,326,0.1,0.1,480,30,48,6,672,400,5,classical
150,304,0.1,0.1,480,30,48,6,672,400,5,classical
155,304,0.1,0.1,480,30,48,6,672,400,5,classical
160,308,0.1,0.1,480,30,48,6,672,400,5,classical
165,297,0.1,0.1,480,30,48,6,672,400,5,classical
170,321,0.1,0.1,480,30,48,6,672,400,5,classical
175,309,0.1,0.1,480,30,48,6,672,400,5,classical
180,311,0.1,0.1,480,30,48,6,672,400,5,classical
185,311,0.1,0.1,480,30,48,6,672,400,5,classical
190,326,0.1,0.1,480,30,48,6,672,400,5,classical
195,301,0.1,0.1,480,30,48,6,672,400,5,classical
200,319,0.1,0.1,480,30,48,6,672,400,5,classical
205,317,0.1,0.1,480,30,48,6,672,400,5,classical
210,323,0.1,0.1,480,30,48,6,672,400,5,classical
215,314,0.1,0.1,480,30,48,6,672,400,5,classical
220,305,0.1,0.1,480,30,48,6,672,400,5,classical
225,318,0.1,0.1,480,30,48,6,672,400,5,classical
230,314,0.1,0.1,480,30,48,6,672,400,5,classical
235,306,0.1,0.1,480,30,48,6,672,400,5,classical
240,319,0.1,0.1,480,30,48,6,672,400,5,classical
245,314,0.1,0.1,480,30,48,6,672,400,5,classical
250,319,0.1,0.1,480,30,48,6,672,400,5,classical
255,316,0.1,0.1,480,30,48,6,672,400,5,classical
260,311,0.1,0.1,480,30,48,6,672,400,5,classical
265,341,0.1,0.1,480,30,48,6,672,400,5,classical
270,334,0.1,0.1,480,30,48,6,672,400,5,classical
275,337,0.1,0.1,480,30,48,6,672,400,5,classical
280,314,0.1,0.1,480,30,48,6,672,400,5,classical
285,333,0.1,0.1,480,30,48,6,672,400,5,classical
290,304,0.1,0.1,480,30,48,6,672,400,5,classical
295,298,0.1,0.1,480,30,48,6,672,400,5,classical
300,322,0.1,0.1,480,30,48,6,672,400,5,classical
305,322,0.1,0.1,480,30,48,6,672,400,5,classical
310,306,0.1,0.1,480,30,48,6,672,400,5,classical
315,323,0.1,0.1,480,30,48,6,672,400,5,classical
320,326,0.1,0.1,480,30,48,6,672,400,5,classical
325,336,0.1,0.1,480,30,48,6,672,400,5,classical
330,330,0.1,0.1,480,30,48,6,672,400,5,classical
335,333,0.1,0.1,480,30,48,6,672,400,5,classical
340,309,0.1,0.1,480,30,48,6,672,400,5,classical
345,323,0.1,0.1,480,30,48,6,672,400,5,classical
350,315,0.1,0.1,480,30,48,6,672,400,5,classical
355,330,0.1,0.1,480,30,48,6,672,400,5,classical
360,324,0.1,0.1,480,30,48,6,672,400,5,classical
365,309,0.1,0.1,480,30,48,6,672,400,5,classical
370,309,0.1,0.1,480,30,48,6,672,400,5,classical
375,305,0.1,0.1,480,30,48,6,672,400,5,classical
380,313,0.1,0.1,480,30,48,6,672,400,5,classical
385,322,0.1,0.1,480,30,48,6,672,400,5,classical
390,312,0.1,0.1,480,30,48,6,672,400,5,classical
395,320,0.1,0.1,480,30,48,6,672,400,5,classical
400,308,0.1,0.1,480,30,48,6,672,400,5,classical
