Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,6,672,400,5,classical
10,161,0.1,0.1,480,30,48,6,672,400,5,classical
15,250,0.1,0.1,480,30,48,6,672,400,5,classical
20,266,0.1,0.1,480,30,48,6,672,400,5,classical
25,303,0.1,0.1,480,30,48,6,672,400,5,classical
30,319,0.1,0.1,480,30,48,6,672,400,5,classical
35,318,0.1,0.1,480,30,48,6,672,400,5,classical
40,313,0.1,0.1,480,30,48,6,672,400,5,classical
45,323,0.1,0.1,480,30,48,6,672,400,5,classical
50,317,0.1,0.1,480,30,48,6,672,400,5,classical
55,297,0.1,0.1,480,30,48,6,672,400,5,classical
60,318,0.1,0.1,480,30,48,6,672,400,5,classical
65,311,0.1,0.1,480,30,48,6,672,400,5,classical
70,304,0.1,0.1,480,30,48,6,672,400,5,classical
75,300,0.1,0.1,480,30,48,6,672,400,5,classical
80,318,0.1,0.1,480,30,48,6,672,400,5,classical
85,321,0.1,0.1,480,30,48,6,672,400,5,classical
90,329,0.1,0.1,480,30,48,6,672,400,5,classical
95,314,0.1,0.1,480,30,48,6,672,400,5,classical
100,309,0.1,0.1,480,30,48,6,672,400,5,classical
105,301,0.1,0.1,480,30,48,6,672,400,5,classical
110,304,0.1,0.1,480,30,48,6,672,400,5,classical
115,307,0.1,0.1,480,30,48,6,672,400,5,classical
120,319,0.1,0.1,480,30,48,6,672,400,5,classical
125,321,0.1,0.1,480,30,48,6,672,400,5,classical
130,314,0.1,0.1,480,30,48,6,672,400,5,classical
135,325,0.1,0.1,480,30,48,6,672,400,5,classical
140,325,0.1,0.1,480,30,48,6,672,400,5,classical
145,327,0.1,0.1,480,30,48,6,672,400,5,classical
150,336,0.1,0.1,480,30,48,6,672,400,5,classical
155,316,0.1,0.1,480,30,48,6,672,400,5,classical
160,328,0.1,0.1,480,30,48,6,672,400,5,classical
165,347,0.1,0.1,480,30,48,6,672,400,5,classical
170,312,0.1,0.1,480,30,48,6,672,400,5,classical
175,312,0.1,0.1,480,30,48,6,672,400,5,classical
180,322,0.1,0.1,480,30,48,6,672,400,5,classical
185,325,0.1,0.1,480,30,48,6,672,400,5,classical
190,332,0.1,0.1,480,30,48,6,672,400,5,classical
195,325,0.1,0.1,480,30,48,6,672,400,5,classical
200,325,0.1,0.1,480,30,48,6,672,400,5,classical
205,309,0.1,0.1,480,30,48,6,672,400,5,classical
210,312,0.1,0.1,480,30,48,6,672,400,5,classical
215,308,0.1,0.1,480,30,48,6,672,400,5,classical
220,291,0.1,0.1,480,30,48,6,672,400,5,classical
225,321,0.1,0.1,480,30,48,6,672,400,5,classical
230,316,0.1,0.1,480,30,48,6,672,400,5,classical
235,301,0.1,0.1,480,30,48,6,672,400,5,classical
240,315,0.1,0.1,480,30,48,6,672,400,5,classical
245,318,0.1,0.1,480,30,48,6,672,400,5,classical
250,314,0.1,0.1,480,30,48,6,672,400,5,classical
255,330,0.1,0.1,480,30,48,6,672,400,5,classical
260,328,0.1,0.1,480,30,48,6,672,400,5,classical
265,314,0.1,0.1,480,30,48,6,672,400,5,classical
270,310,0.1,0.1,480,30,48,6,672,400,5,classical
275,332,0.1,0.1,480,30,48,6,672,400,5,classical
280,322,0.1,0.1,480,30,48,6,672,400,5,classical
285,317,0.1,0.1,480,30,48,6,672,400,5,classical
290,330,0.1,0.1,480,30,48,6,672,400,5,classical
295,300,0.1,0.1,480,30,48,6,672,400,5,classical
300,322,0.1,0.1,480,30,48,6,672,400,5,classical
305,314,0.1,0.1,480,30,48,6,672,400,5,classical
310,315,0.1,0.1,480,30,48,6,672,400,5,classical
315,309,0.1,0.1,480,30,48,6,672,400,5,classical
320,319,0.1,0.1,480,30,48,6,672,400,5,classical
325,331,0.1,0.1,480,30,48,6,672,400,5,classical
330,321,0.1,0.1,480,30,48,6,672,400,5,classical
335,321,0.1,0.1,480,30,48,6,672,400,5,classical
340,334,0.1,0.1,480,30,48,6,672,400,5,classical
345,335,0.1,0.1,480,30,48,6,672,400,5,classical
350,318,0.1,0.1,480,30,48,6,672,400,5,classical
355,304,0.1,0.1,480,30,48,6,672,400,5,classical
360,310,0.1,0.1,480,30,48,6,672,400,5,classical
365,310,0.1,0.1,480,30,48,6,672,400,5,classical
370,322,0.1,0.1,480,30,48,6,672,400,5,classical
375,319,0.1,0.1,480,30,48,6,672,400,5,classical
380,315,0.1,0.1,480,30,48,6,672,400,5,classical
385,327,0.1,0.1,480,30,48,6,672,400,5,classical
390,298,0.1,0.1,480,30,48,6,672,400,5,classical
395,306,0.1,0.1,480,30,48,6,672,400,5,classical
400,310,0.1,0.1,480,30,48,6,672,400,5,classical
