Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,48,6,672,400,5,classical
10,181,0.1,0.1,480,30,48,6,672,400,5,classical
15,249,0.1,0.1,480,30,48,6,672,400,5,classical
20,298,0.1,0.1,480,30,48,6,672,400,5,classical
25,315,0.1,0.1,480,30,48,6,672,400,5,classical
30,344,0.1,0.1,480,30,48,6,672,400,5,classical
35,328,0.1,0.1,480,30,48,6,672,400,5,classical
40,317,0.1,0.1,480,30,48,6,672,400,5,classical
45,324,0.1,0.1,480,30,48,6,672,400,5,classical
50,318,0.1,0.1,480,30,48,6,672,400,5,classical
55,308,0.1,0.1,480,30,48,6,672,400,5,classical
60,306,0.1,0.1,480,30,48,6,672,400,5,classical
65,312,0.1,0.1,480,30,48,6,672,400,5,classical
70,306,0.1,0.1,480,30,48,6,672,400,5,classical
75,315,0.1,0.1,480,30,48,6,672,400,5,classical
80,324,0.1,0.1,480,30,48,6,672,400,5,classical
85,333,0.1,0.1,480,30,48,6,672,400,5,classical
90,326,0.1,0.1,480,30,48,6,672,400,5,classical
95,310,0.1,0.1,480,30,48,6,672,400,5,classical
100,318,0.1,0.1,480,30,48,6,672,400,5,classical
105,312,0.1,0.1,480,30,48,6,672,400,5,classical
110,321,0.1,0.1,480,30,48,6,672,400,5,classical
115,335,0.1,0.1,480,30,48,6,672,400,5,classical
120,313,0.1,0.1,480,30,48,6,672,400,5,classical
125,319,0.1,0.1,480,30,48,6,672,400,5,classical
130,343,0.1,0.1,480,30,48,6,672,400,5,classical
135,340,0.1,0.1,480,30,48,6,672,400,5,classical
140,333,0.1,0.1,480,30,48,6,672,400,5,classical
145,319,0.1,0.1,480,30,48,6,672,400,5,classical
150,325,0.1,0.1,480,30,48,6,672,400,5,classical
155,328,0.1,0.1,480,30,48,6,672,400,5,classical
160,345,0.1,0.1,480,30,48,6,672,400,5,classical
165,336,0.1,0.1,480,30,48,6,672,400,5,classical
170,334,0.1,0.1,480,30,48,6,672,400,5,classical
175,318,0.1,0.1,480,30,48,6,672,400,5,classical
180,326,0.1,0.1,480,30,48,6,672,400,5,classical
185,317,0.1,0.1,480,30,48,6,672,400,5,classical
190,314,0.1,0.1,480,30,48,6,672,400,5,classical
195,308,0.1,0.1,480,30,48,6,672,400,5,classical
200,322,0.1,0.1,480,30,48,6,672,400,5,classical
205,306,0.1,0.1,480,30,48,6,672,400,5,classical
210,312,0.1,0.1,480,30,48,6,672,400,5,classical
215,325,0.1,0.1,480,30,48,6,672,400,5,classical
220,292,0.1,0.1,480,30,48,6,672,400,5,classical
225,324,0.1,0.1,480,30,48,6,672,400,5,classical
230,342,0.1,0.1,480,30,48,6,672,400,5,classical
235,313,0.1,0.1,480,30,48,6,672,400,5,classical
240,307,0.1,0.1,480,30,48,6,672,400,5,classical
245,304,0.1,0.1,480,30,48,6,672,400,5,classical
250,301,0.1,0.1,480,30,48,6,672,400,5,classical
255,316,0.1,0.1,480,30,48,6,672,400,5,classical
260,349,0.1,0.1,480,30,48,6,672,400,5,classical
265,319,0.1,0.1,480,30,48,6,672,400,5,classical
270,319,0.1,0.1,480,30,48,6,672,400,5,classical
275,298,0.1,0.1,480,30,48,6,672,400,5,classical
280,315,0.1,0.1,480,30,48,6,672,400,5,classical
285,312,0.1,0.1,480,30,48,6,672,400,5,classical
290,311,0.1,0.1,480,30,48,6,672,400,5,classical
295,331,0.1,0.1,480,30,48,6,672,400,5,classical
300,329,0.1,0.1,480,30,48,6,672,400,5,classical
305,330,0.1,0.1,480,30,48,6,672,400,5,classical
310,305,0.1,0.1,480,30,48,6,672,400,5,classical
315,323,0.1,0.1,480,30,48,6,672,400,5,classical
320,298,0.1,0.1,480,30,48,6,672,400,5,classical
325,305,0.1,0.1,480,30,48,6,672,400,5,classical
330,306,0.1,0.1,480,30,48,6,672,400,5,classical
335,326,0.1,0.1,480,30,48,6,672,400,5,classical
340,333,0.1,0.1,480,30,48,6,672,400,5,classical
345,336,0.1,0.1,480,30,48,6,672,400,5,classical
350,326,0.1,0.1,480,30,48,6,672,400,5,classical
355,327,0.1,0.1,480,30,48,6,672,400,5,classical
360,325,0.1,0.1,480,30,48,6,672,400,5,classical
365,336,0.1,0.1,480,30,48,6,672,400,5,classical
370,325,0.1,0.1,480,30,48,6,672,400,5,classical
375,329,0.1,0.1,480,30,48,6,672,400,5,classical
380,327,0.1,0.1,480,30,48,6,672,400,5,classical
385,317,0.1,0.1,480,30,48,6,672,400,5,classical
390,316,0.1,0.1,480,30,48,6,672,400,5,classical
395,312,0.1,0.1,480,30,48,6,672,400,5,classical
400,322,0.1,0.1,480,30,48,6,672,400,5,classical
