Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,6,672,400,5,classical
10,164,0.1,0.1,480,30,48,6,672,400,5,classical
15,267,0.1,0.1,480,30,48,6,672,400,5,classical
20,290,0.1,0.1,480,30,48,6,672,400,5,classical
25,326,0.1,0.1,480,30,48,6,672,400,5,classical
30,303,0.1,0.1,480,30,48,6,672,400,5,classical
35,300,0.1,0.1,480,30,48,6,672,400,5,classical
40,339,0.1,0.1,480,30,48,6,672,400,5,classical
45,336,0.1,0.1,480,30,48,6,672,400,5,classical
50,314,0.1,0.1,480,30,48,6,672,400,5,classical
55,321,0.1,0.1,480,30,48,6,672,400,5,classical
60,334,0.1,0.1,480,30,48,6,672,400,5,classical
65,317,0.1,0.1,480,30,48,6,672,400,5,classical
70,309,0.1,0.1,480,30,48,6,672,400,5,classical
75,312,0.1,0.1,480,30,48,6,672,400,5,classical
80,336,0.1,0.1,480,30,48,6,672,400,5,classical
85,310,0.1,0.1,480,30,48,6,672,400,5,classical
90,324,0.1,0.1,480,30,48,6,672,400,5,classical
95,341,0.1,0.1,480,30,48,6,672,400,5,classical
100,332,0.1,0.1,480,30,48,6,672,400,5,classical
105,328,0.1,0.1,480,30,48,6,672,400,5,classical
110,332,0.1,0.1,480,30,48,6,672,400,5,classical
115,329,0.1,0.1,480,30,48,6,672,400,5,classical
120,337,0.1,0.1,480,30,48,6,672,400,5,classical
125,310,0.1,0.1,480,30,48,6,672,400,5,classical
130,322,0.1,0.1,480,30,48,6,672,400,5,classical
135,340,0.1,0.1,480,30,48,6,672,400,5,classical
140,340,0.1,0.1,480,30,48,6,672,400,5,classical
145,339,0.1,0.1,480,30,48,6,672,400,5,classical
150,334,0.1,0.1,480,30,48,6,672,400,5,classical
155,308,0.1,0.1,480,30,48,6,672,400,5,classical
160,328,0.1,0.1,480,30,48,6,672,400,5,classical
165,338,0.1,0.1,480,30,48,6,672,400,5,classical
170,333,0.1,0.1,480,30,48,6,672,400,5,classical
175,338,0.1,0.1,480,30,48,6,672,400,5,classical
180,336,0.1,0.1,480,30,48,6,672,400,5,classical
185,334,0.1,0.1,480,30,48,6,672,400,5,classical
190,322,0.1,0.1,480,30,48,6,672,400,5,classical
195,316,0.1,0.1,480,30,48,6,672,400,5,classical
200,317,0.1,0.1,480,30,48,6,672,400,5,classical
205,310,0.1,0.1,480,30,48,6,672,400,5,classical
210,308,0.1,0.1,480,30,48,6,672,400,5,classical
215,295,0.1,0.1,480,30,48,6,672,400,5,classical
220,327,0.1,0.1,480,30,48,6,672,400,5,classical
225,336,0.1,0.1,480,30,48,6,672,400,5,classical
230,330,0.1,0.1,480,30,48,6,672,400,5,classical
235,330,0.1,0.1,480,30,48,6,672,400,5,classical
240,316,0.1,0.1,480,30,48,6,672,400,5,classical
245,326,0.1,0.1,480,30,48,6,672,400,5,classical
250,320,0.1,0.1,480,30,48,6,672,400,5,classical
255,314,0.1,0.1,480,30,48,6,672,400,5,classical
260,328,0.1,0.1,480,30,48,6,672,400,5,classical
265,321,0.1,0.1,480,30,48,6,672,400,5,classical
270,317,0.1,0.1,480,30,48,6,672,400,5,classical
275,301,0.1,0.1,480,30,48,6,672,400,5,classical
280,323,0.1,0.1,480,30,48,6,672,400,5,classical
285,308,0.1,0.1,480,30,48,6,672,400,5,classical
290,330,0.1,0.1,480,30,48,6,672,400,5,classical
295,337,0.1,0.1,480,30,48,6,672,400,5,classical
300,329,0.1,0.1,480,30,48,6,672,400,5,classical
305,317,0.1,0.1,480,30,48,6,672,400,5,classical
310,332,0.1,0.1,480,30,48,6,672,400,5,classical
315,315,0.1,0.1,480,30,48,6,672,400,5,classical
320,314,0.1,0.1,480,30,48,6,672,400,5,classical
325,316,0.1,0.1,480,30,48,6,672,400,5,classical
330,331,0.1,0.1,480,30,48,6,672,400,5,classical
335,321,0.1,0.1,480,30,48,6,672,400,5,classical
340,312,0.1,0.1,480,30,48,6,672,400,5,classical
345,309,0.1,0.1,480,30,48,6,672,400,5,classical
350,332,0.1,0.1,480,30,48,6,672,400,5,classical
355,330,0.1,0.1,480,30,48,6,672,400,5,classical
360,304,0.1,0.1,480,30,48,6,672,400,5,classical
365,308,0.1,0.1,480,30,48,6,672,400,5,classical
370,321,0.1,0.1,480,30,48,6,672,400,5,classical
375,328,0.1,0.1,480,30,48,6,672,400,5,classical
380,331,0.1,0.1,480,30,48,6,672,400,5,classical
385,323,0.1,0.1,480,30,48,6,672,400,5,classical
390,318,0.1,0.1,480,30,48,6,672,400,5,classical
395,317,0.1,0.1,480,30,48,6,672,400,5,classical
400,309,0.1,0.1,480,30,48,6,672,400,5,classical
