Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,6,672,400,5,classical
10,151,0.1,0.1,480,30,48,6,672,400,5,classical
15,221,0.1,0.1,480,30,48,6,672,400,5,classical
20,274,0.1,0.1,480,30,48,6,672,400,5,classical
25,316,0.1,0.1,480,30,48,6,672,400,5,classical
30,310,0.1,0.1,480,30,48,6,672,400,5,classical
35,322,0.1,0.1,480,30,48,6,672,400,5,classical
40,327,0.1,0.1,480,30,48,6,672,400,5,classical
45,312,0.1,0.1,480,30,48,6,672,400,5,classical
50,308,0.1,0.1,480,30,48,6,672,400,5,classical
55,318,0.1,0.1,480,30,48,6,672,400,5,classical
60,319,0.1,0.1,480,30,48,6,672,400,5,classical
65,312,0.1,0.1,480,30,48,6,672,400,5,classical
70,316,0.1,0.1,480,30,48,6,672,400,5,classical
75,325,0.1,0.1,480,30,48,6,672,400,5,classical
80,305,0.1,0.1,480,30,48,6,672,400,5,classical
85,316,0.1,0.1,480,30,48,6,672,400,5,classical
90,321,0.1,0.1,480,30,48,6,672,400,5,classical
95,319,0.1,0.1,480,30,48,6,672,400,5,classical
100,313,0.1,0.1,480,30,48,6,672,400,5,classical
105,313,0.1,0.1,480,30,48,6,672,400,5,classical
110,292,0.1,0.1,480,30,48,6,672,400,5,classical
115,308,0.1,0.1,480,30,48,6,672,400,5,classical
120,313,0.1,0.1,480,30,48,6,672,400,5,classical
125,322,0.1,0.1,480,30,48,6,672,400,5,classical
130,322,0.1,0.1,480,30,48,6,672,400,5,classical
135,307,0.1,0.1,480,30,48,6,672,400,5,classical
140,302,0.1,0.1,480,30,48,6,672,400,5,classical
145,312,0.1,0.1,480,30,48,6,672,400,5,classical
150,316,0.1,0.1,480,30,48,6,672,400,5,classical
155,322,0.1,0.1,480,30,48,6,672,400,5,classical
160,323,0.1,0.1,480,30,48,6,672,400,5,classical
165,323,0.1,0.1,480,30,48,6,672,400,5,classical
170,329,0.1,0.1,480,30,48,6,672,400,5,classical
175,339,0.1,0.1,480,30,48,6,672,400,5,classical
180,312,0.1,0.1,480,30,48,6,672,400,5,classical
185,327,0.1,0.1,480,30,48,6,672,400,5,classical
190,331,0.1,0.1,480,30,48,6,672,400,5,classical
195,325,0.1,0.1,480,30,48,6,672,400,5,classical
200,323,0.1,0.1,480,30,48,6,672,400,5,classical
205,336,0.1,0.1,480,30,48,6,672,400,5,classical
210,313,0.1,0.1,480,30,48,6,672,400,5,classical
215,325,0.1,0.1,480,30,48,6,672,400,5,classical
220,304,0.1,0.1,480,30,48,6,672,400,5,classical
225,295,0.1,0.1,480,30,48,6,672,400,5,classical
230,310,0.1,0.1,480,30,48,6,672,400,5,classical
235,306,0.1,0.1,480,30,48,6,672,400,5,classical
240,314,0.1,0.1,480,30,48,6,672,400,5,classical
245,316,0.1,0.1,480,30,48,6,672,400,5,classical
250,310,0.1,0.1,480,30,48,6,672,400,5,classical
255,313,0.1,0.1,480,30,48,6,672,400,5,classical
260,335,0.1,0.1,480,30,48,6,672,400,5,classical
265,321,0.1,0.1,480,30,48,6,672,400,5,classical
270,319,0.1,0.1,480,30,48,6,672,400,5,classical
275,320,0.1,0.1,480,30,48,6,672,400,5,classical
280,330,0.1,0.1,480,30,48,6,672,400,5,classical
285,313,0.1,0.1,480,30,48,6,672,400,5,classical
290,336,0.1,0.1,480,30,48,6,672,400,5,classical
295,302,0.1,0.1,480,30,48,6,672,400,5,classical
300,332,0.1,0.1,480,30,48,6,672,400,5,classical
305,314,0.1,0.1,480,30,48,6,672,400,5,classical
310,301,0.1,0.1,480,30,48,6,672,400,5,classical
315,303,0.1,0.1,480,30,48,6,672,400,5,classical
320,321,0.1,0.1,480,30,48,6,672,400,5,classical
325,313,0.1,0.1,480,30,48,6,672,400,5,classical
330,331,0.1,0.1,480,30,48,6,672,400,5,classical
335,334,0.1,0.1,480,30,48,6,672,400,5,classical
340,329,0.1,0.1,480,30,48,6,672,400,5,classical
345,338,0.1,0.1,480,30,48,6,672,400,5,classical
350,331,0.1,0.1,480,30,48,6,672,400,5,classical
355,336,0.1,0.1,480,30,48,6,672,400,5,classical
360,306,0.1,0.1,480,30,48,6,672,400,5,classical
365,293,0.1,0.1,480,30,48,6,672,400,5,classical
370,307,0.1,0.1,480,30,48,6,672,400,5,classical
375,315,0.1,0.1,480,30,48,6,672,400,5,classical
380,299,0.1,0.1,480,30,48,6,672,400,5,classical
385,308,0.1,0.1,480,30,48,6,672,400,5,classical
390,312,0.1,0.1,480,30,48,6,672,400,5,classical
395,310,0.1,0.1,480,30,48,6,672,400,5,classical
400,341,0.1,0.1,480,30,48,6,672,400,5,classical
