Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,6,672,400,5,classical
10,156,0.1,0.1,480,30,48,6,672,400,5,classical
15,216,0.1,0.1,480,30,48,6,672,400,5,classical
20,269,0.1,0.1,480,30,48,6,672,400,5,classical
25,312,0.1,0.1,480,30,48,6,672,400,5,classical
30,322,0.1,0.1,480,30,48,6,672,400,5,classical
35,308,0.1,0.1,480,30,48,6,672,400,5,classical
40,312,0.1,0.1,480,30,48,6,672,400,5,classical
45,320,0.1,0.1,480,30,48,6,672,400,5,classical
50,309,0.1,0.1,480,30,48,6,672,400,5,classical
55,317,0.1,0.1,480,30,48,6,672,400,5,classical
60,312,0.1,0.1,480,30,48,6,672,400,5,classical
65,336,0.1,0.1,480,30,48,6,672,400,5,classical
70,323,0.1,0.1,480,30,48,6,672,400,5,classical
75,319,0.1,0.1,480,30,48,6,672,400,5,classical
80,303,0.1,0.1,480,30,48,6,672,400,5,classical
85,326,0.1,0.1,480,30,48,6,672,400,5,classical
90,316,0.1,0.1,480,30,48,6,672,400,5,classical
95,323,0.1,0.1,480,30,48,6,672,400,5,classical
100,324,0.1,0.1,480,30,48,6,672,400,5,classical
105,319,0.1,0.1,480,30,48,6,672,400,5,classical
110,327,0.1,0.1,480,30,48,6,672,400,5,classical
115,326,0.1,0.1,480,30,48,6,672,400,5,classical
120,314,0.1,0.1,480,30,48,6,672,400,5,classical
125,336,0.1,0.1,480,30,48,6,672,400,5,classical
130,337,0.1,0.1,480,30,48,6,672,400,5,classical
135,335,0.1,0.1,480,30,48,6,672,400,5,classical
140,339,0.1,0.1,480,30,48,6,672,400,5,classical
145,313,0.1,0.1,480,30,48,6,672,400,5,classical
150,323,0.1,0.1,480,30,48,6,672,400,5,classical
155,325,0.1,0.1,480,30,48,6,672,400,5,classical
160,325,0.1,0.1,480,30,48,6,672,400,5,classical
165,344,0.1,0.1,480,30,48,6,672,400,5,classical
170,333,0.1,0.1,480,30,48,6,672,400,5,classical
175,334,0.1,0.1,480,30,48,6,672,400,5,classical
180,317,0.1,0.1,480,30,48,6,672,400,5,classical
185,321,0.1,0.1,480,30,48,6,672,400,5,classical
190,312,0.1,0.1,480,30,48,6,672,400,5,classical
195,313,0.1,0.1,480,30,48,6,672,400,5,classical
200,309,0.1,0.1,480,30,48,6,672,400,5,classical
205,319,0.1,0.1,480,30,48,6,672,400,5,classical
210,313,0.1,0.1,480,30,48,6,672,400,5,classical
215,319,0.1,0.1,480,30,48,6,672,400,5,classical
220,318,0.1,0.1,480,30,48,6,672,400,5,classical
225,317,0.1,0.1,480,30,48,6,672,400,5,classical
230,303,0.1,0.1,480,30,48,6,672,400,5,classical
235,308,0.1,0.1,480,30,48,6,672,400,5,classical
240,318,0.1,0.1,480,30,48,6,672,400,5,classical
245,326,0.1,0.1,480,30,48,6,672,400,5,classical
250,320,0.1,0.1,480,30,48,6,672,400,5,classical
255,338,0.1,0.1,480,30,48,6,672,400,5,classical
260,344,0.1,0.1,480,30,48,6,672,400,5,classical
265,346,0.1,0.1,480,30,48,6,672,400,5,classical
270,321,0.1,0.1,480,30,48,6,672,400,5,classical
275,328,0.1,0.1,480,30,48,6,672,400,5,classical
280,330,0.1,0.1,480,30,48,6,672,400,5,classical
285,317,0.1,0.1,480,30,48,6,672,400,5,classical
290,330,0.1,0.1,480,30,48,6,672,400,5,classical
295,346,0.1,0.1,480,30,48,6,672,400,5,classical
300,325,0.1,0.1,480,30,48,6,672,400,5,classical
305,307,0.1,0.1,480,30,48,6,672,400,5,classical
310,315,0.1,0.1,480,30,48,6,672,400,5,classical
315,310,0.1,0.1,480,30,48,6,672,400,5,classical
320,334,0.1,0.1,480,30,48,6,672,400,5,classical
325,326,0.1,0.1,480,30,48,6,672,400,5,classical
330,317,0.1,0.1,480,30,48,6,672,400,5,classical
335,341,0.1,0.1,480,30,48,6,672,400,5,classical
340,333,0.1,0.1,480,30,48,6,672,400,5,classical
345,308,0.1,0.1,480,30,48,6,672,400,5,classical
350,311,0.1,0.1,480,30,48,6,672,400,5,classical
355,317,0.1,0.1,480,30,48,6,672,400,5,classical
360,335,0.1,0.1,480,30,48,6,672,400,5,classical
365,331,0.1,0.1,480,30,48,6,672,400,5,classical
370,323,0.1,0.1,480,30,48,6,672,400,5,classical
375,304,0.1,0.1,480,30,48,6,672,400,5,classical
380,299,0.1,0.1,480,30,48,6,672,400,5,classical
385,312,0.1,0.1,480,30,48,6,672,400,5,classical
390,292,0.1,0.1,480,30,48,6,672,400,5,classical
395,338,0.1,0.1,480,30,48,6,672,400,5,classical
400,332,0.1,0.1,480,30,48,6,672,400,5,classical
