Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,6,672,400,5,classical
10,209,0.1,0.1,480,30,48,6,672,400,5,classical
15,273,0.1,0.1,480,30,48,6,672,400,5,classical
20,311,0.1,0.1,480,30,48,6,672,400,5,classical
25,335,0.1,0.1,480,30,48,6,672,400,5,classical
30,333,0.1,0.1,480,30,48,6,672,400,5,classical
35,322,0.1,0.1,480,30,48,6,672,400,5,classical
40,312,0.1,0.1,480,30,48,6,672,400,5,classical
45,311,0.1,0.1,480,30,48,6,672,400,5,classical
50,326,0.1,0.1,480,30,48,6,672,400,5,classical
55,326,0.1,0.1,480,30,48,6,672,400,5,classical
60,332,0.1,0.1,480,30,48,6,672,400,5,classical
65,320,0.1,0.1,480,30,48,6,672,400,5,classical
70,316,0.1,0.1,480,30,48,6,672,400,5,classical
75,311,0.1,0.1,480,30,48,6,672,400,5,classical
80,307,0.1,0.1,480,30,48,6,672,400,5,classical
85,315,0.1,0.1,480,30,48,6,672,400,5,classical
90,307,0.1,0.1,480,30,48,6,672,400,5,classical
95,312,0.1,0.1,480,30,48,6,672,400,5,classical
100,314,0.1,0.1,480,30,48,6,672,400,5,classical
105,301,0.1,0.1,480,30,48,6,672,400,5,classical
110,316,0.1,0.1,480,30,48,6,672,400,5,classical
115,319,0.1,0.1,480,30,48,6,672,400,5,classical
120,328,0.1,0.1,480,30,48,6,672,400,5,classical
125,321,0.1,0.1,480,30,48,6,672,400,5,classical
130,329,0.1,0.1,480,30,48,6,672,400,5,classical
135,349,0.1,0.1,480,30,48,6,672,400,5,classical
140,334,0.1,0.1,480,30,48,6,672,400,5,classical
145,330,0.1,0.1,480,30,48,6,672,400,5,classical
150,320,0.1,0.1,480,30,48,6,672,400,5,classical
155,306,0.1,0.1,480,30,48,6,672,400,5,classical
160,291,0.1,0.1,480,30,48,6,672,400,5,classical
165,317,0.1,0.1,480,30,48,6,672,400,5,classical
170,330,0.1,0.1,480,30,48,6,672,400,5,classical
175,330,0.1,0.1,480,30,48,6,672,400,5,classical
180,322,0.1,0.1,480,30,48,6,672,400,5,classical
185,327,0.1,0.1,480,30,48,6,672,400,5,classical
190,339,0.1,0.1,480,30,48,6,672,400,5,classical
195,318,0.1,0.1,480,30,48,6,672,400,5,classical
200,294,0.1,0.1,480,30,48,6,672,400,5,classical
205,321,0.1,0.1,480,30,48,6,672,400,5,classical
210,316,0.1,0.1,480,30,48,6,672,400,5,classical
215,318,0.1,0.1,480,30,48,6,672,400,5,classical
220,305,0.1,0.1,480,30,48,6,672,400,5,classical
225,314,0.1,0.1,480,30,48,6,672,400,5,classical
230,311,0.1,0.1,480,30,48,6,672,400,5,classical
235,340,0.1,0.1,480,30,48,6,672,400,5,classical
240,337,0.1,0.1,480,30,48,6,672,400,5,classical
245,339,0.1,0.1,480,30,48,6,672,400,5,classical
250,320,0.1,0.1,480,30,48,6,672,400,5,classical
255,308,0.1,0.1,480,30,48,6,672,400,5,classical
260,322,0.1,0.1,480,30,48,6,672,400,5,classical
265,304,0.1,0.1,480,30,48,6,672,400,5,classical
270,300,0.1,0.1,480,30,48,6,672,400,5,classical
275,311,0.1,0.1,480,30,48,6,672,400,5,classical
280,319,0.1,0.1,480,30,48,6,672,400,5,classical
285,329,0.1,0.1,480,30,48,6,672,400,5,classical
290,323,0.1,0.1,480,30,48,6,672,400,5,classical
295,298,0.1,0.1,480,30,48,6,672,400,5,classical
300,323,0.1,0.1,480,30,48,6,672,400,5,classical
305,326,0.1,0.1,480,30,48,6,672,400,5,classical
310,314,0.1,0.1,480,30,48,6,672,400,5,classical
315,316,0.1,0.1,480,30,48,6,672,400,5,classical
320,317,0.1,0.1,480,30,48,6,672,400,5,classical
325,308,0.1,0.1,480,30,48,6,672,400,5,classical
330,313,0.1,0.1,480,30,48,6,672,400,5,classical
335,324,0.1,0.1,480,30,48,6,672,400,5,classical
340,328,0.1,0.1,480,30,48,6,672,400,5,classical
345,316,0.1,0.1,480,30,48,6,672,400,5,classical
350,321,0.1,0.1,480,30,48,6,672,400,5,classical
355,312,0.1,0.1,480,30,48,6,672,400,5,classical
360,315,0.1,0.1,480,30,48,6,672,400,5,classical
365,320,0.1,0.1,480,30,48,6,672,400,5,classical
370,302,0.1,0.1,480,30,48,6,672,400,5,classical
375,317,0.1,0.1,480,30,48,6,672,400,5,classical
380,317,0.1,0.1,480,30,48,6,672,400,5,classical
385,307,0.1,0.1,480,30,48,6,672,400,5,classical
390,312,0.1,0.1,480,30,48,6,672,400,5,classical
395,343,0.1,0.1,480,30,48,6,672,400,5,classical
400,343,0.1,0.1,480,30,48,6,672,400,5,classical
