Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,6,672,400,5,classical
10,144,0.1,0.1,480,30,48,6,672,400,5,classical
15,231,0.1,0.1,480,30,48,6,672,400,5,classical
20,301,0.1,0.1,480,30,48,6,672,400,5,classical
25,319,0.1,0.1,480,30,48,6,672,400,5,classical
30,334,0.1,0.1,480,30,48,6,672,400,5,classical
35,335,0.1,0.1,480,30,48,6,672,400,5,classical
40,324,0.1,0.1,480,30,48,6,672,400,5,classical
45,322,0.1,0.1,480,30,48,6,672,400,5,classical
50,333,0.1,0.1,480,30,48,6,672,400,5,classical
55,310,0.1,0.1,480,30,48,6,672,400,5,classical
60,308,0.1,0.1,480,30,48,6,672,400,5,classical
65,340,0.1,0.1,480,30,48,6,672,400,5,classical
70,313,0.1,0.1,480,30,48,6,672,400,5,classical
75,298,0.1,0.1,480,30,48,6,672,400,5,classical
80,301,0.1,0.1,480,30,48,6,672,400,5,classical
85,348,0.1,0.1,480,30,48,6,672,400,5,classical
90,340,0.1,0.1,480,30,48,6,672,400,5,classical
95,331,0.1,0.1,480,30,48,6,672,400,5,classical
100,326,0.1,0.1,480,30,48,6,672,400,5,classical
105,291,0.1,0.1,480,30,48,6,672,400,5,classical
110,323,0.1,0.1,480,30,48,6,672,400,5,classical
115,341,0.1,0.1,480,30,48,6,672,400,5,classical
120,336,0.1,0.1,480,30,48,6,672,400,5,classical
125,321,0.1,0.1,480,30,48,6,672,400,5,classical
130,325,0.1,0.1,480,30,48,6,672,400,5,classical
135,322,0.1,0.1,480,30,48,6,672,400,5,classical
140,323,0.1,0.1,480,30,48,6,672,400,5,classical
145,321,0.1,0.1,480,30,48,6,672,400,5,classical
150,320,0.1,0.1,480,30,48,6,672,400,5,classical
155,316,0.1,0.1,480,30,48,6,672,400,5,classical
160,334,0.1,0.1,480,30,48,6,672,400,5,classical
165,321,0.1,0.1,480,30,48,6,672,400,5,classical
170,335,0.1,0.1,480,30,48,6,672,400,5,classical
175,311,0.1,0.1,480,30,48,6,672,400,5,classical
180,323,0.1,0.1,480,30,48,6,672,400,5,classical
185,328,0.1,0.1,480,30,48,6,672,400,5,classical
190,321,0.1,0.1,480,30,48,6,672,400,5,classical
195,331,0.1,0.1,480,30,48,6,672,400,5,classical
200,310,0.1,0.1,480,30,48,6,672,400,5,classical
205,319,0.1,0.1,480,30,48,6,672,400,5,classical
210,323,0.1,0.1,480,30,48,6,672,400,5,classical
215,317,0.1,0.1,480,30,48,6,672,400,5,classical
220,327,0.1,0.1,480,30,48,6,672,400,5,classical
225,312,0.1,0.1,480,30,48,6,672,400,5,classical
230,320,0.1,0.1,480,30,48,6,672,400,5,classical
235,331,0.1,0.1,480,30,48,6,672,400,5,classical
240,326,0.1,0.1,480,30,48,6,672,400,5,classical
245,317,0.1,0.1,480,30,48,6,672,400,5,classical
250,322,0.1,0.1,480,30,48,6,672,400,5,classical
255,321,0.1,0.1,480,30,48,6,672,400,5,classical
260,347,0.1,0.1,480,30,48,6,672,400,5,classical
265,321,0.1,0.1,480,30,48,6,672,400,5,classical
270,325,0.1,0.1,480,30,48,6,672,400,5,classical
275,316,0.1,0.1,480,30,48,6,672,400,5,classical
280,320,0.1,0.1,480,30,48,6,672,400,5,classical
285,316,0.1,0.1,480,30,48,6,672,400,5,classical
290,315,0.1,0.1,480,30,48,6,672,400,5,classical
295,306,0.1,0.1,480,30,48,6,672,400,5,classical
300,329,0.1,0.1,480,30,48,6,672,400,5,classical
305,343,0.1,0.1,480,30,48,6,672,400,5,classical
310,340,0.1,0.1,480,30,48,6,672,400,5,classical
315,324,0.1,0.1,480,30,48,6,672,400,5,classical
320,322,0.1,0.1,480,30,48,6,672,400,5,classical
325,322,0.1,0.1,480,30,48,6,672,400,5,classical
330,333,0.1,0.1,480,30,48,6,672,400,5,classical
335,329,0.1,0.1,480,30,48,6,672,400,5,classical
340,334,0.1,0.1,480,30,48,6,672,400,5,classical
345,317,0.1,0.1,480,30,48,6,672,400,5,classical
350,308,0.1,0.1,480,30,48,6,672,400,5,classical
355,320,0.1,0.1,480,30,48,6,672,400,5,classical
360,323,0.1,0.1,480,30,48,6,672,400,5,classical
365,321,0.1,0.1,480,30,48,6,672,400,5,classical
370,314,0.1,0.1,480,30,48,6,672,400,5,classical
375,317,0.1,0.1,480,30,48,6,672,400,5,classical
380,323,0.1,0.1,480,30,48,6,672,400,5,classical
385,335,0.1,0.1,480,30,48,6,672,400,5,classical
390,315,0.1,0.1,480,30,48,6,672,400,5,classical
395,317,0.1,0.1,480,30,48,6,672,400,5,classical
400,340,0.1,0.1,480,30,48,6,672,400,5,classical
