Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,6,672,400,5,classical
10,139,0.1,0.1,480,30,48,6,672,400,5,classical
15,216,0.1,0.1,480,30,48,6,672,400,5,classical
20,286,0.1,0.1,480,30,48,6,672,400,5,classical
25,299,0.1,0.1,480,30,48,6,672,400,5,classical
30,296,0.1,0.1,480,30,48,6,672,400,5,classical
35,313,0.1,0.1,480,30,48,6,672,400,5,classical
40,329,0.1,0.1,480,30,48,6,672,400,5,classical
45,321,0.1,0.1,480,30,48,6,672,400,5,classical
50,329,0.1,0.1,480,30,48,6,672,400,5,classical
55,317,0.1,0.1,480,30,48,6,672,400,5,classical
60,310,0.1,0.1,480,30,48,6,672,400,5,classical
65,321,0.1,0.1,480,30,48,6,672,400,5,classical
70,323,0.1,0.1,480,30,48,6,672,400,5,classical
75,328,0.1,0.1,480,30,48,6,672,400,5,classical
80,323,0.1,0.1,480,30,48,6,672,400,5,classical
85,307,0.1,0.1,480,30,48,6,672,400,5,classical
90,303,0.1,0.1,480,30,48,6,672,400,5,classical
95,313,0.1,0.1,480,30,48,6,672,400,5,classical
100,306,0.1,0.1,480,30,48,6,672,400,5,classical
105,310,0.1,0.1,480,30,48,6,672,400,5,classical
110,327,0.1,0.1,480,30,48,6,672,400,5,classical
115,332,0.1,0.1,480,30,48,6,672,400,5,classical
120,338,0.1,0.1,480,30,48,6,672,400,5,classical
125,313,0.1,0.1,480,30,48,6,672,400,5,classical
130,305,0.1,0.1,480,30,48,6,672,400,5,classical
135,321,0.1,0.1,480,30,48,6,672,400,5,classical
140,321,0.1,0.1,480,30,48,6,672,400,5,classical
145,319,0.1,0.1,480,30,48,6,672,400,5,classical
150,313,0.1,0.1,480,30,48,6,672,400,5,classical
155,318,0.1,0.1,480,30,48,6,672,400,5,classical
160,326,0.1,0.1,480,30,48,6,672,400,5,classical
165,319,0.1,0.1,480,30,48,6,672,400,5,classical
170,343,0.1,0.1,480,30,48,6,672,400,5,classical
175,345,0.1,0.1,480,30,48,6,672,400,5,classical
180,320,0.1,0.1,480,30,48,6,672,400,5,classical
185,323,0.1,0.1,480,30,48,6,672,400,5,classical
190,331,0.1,0.1,480,30,48,6,672,400,5,classical
195,346,0.1,0.1,480,30,48,6,672,400,5,classical
200,314,0.1,0.1,480,30,48,6,672,400,5,classical
205,307,0.1,0.1,480,30,48,6,672,400,5,classical
210,315,0.1,0.1,480,30,48,6,672,400,5,classical
215,306,0.1,0.1,480,30,48,6,672,400,5,classical
220,330,0.1,0.1,480,30,48,6,672,400,5,classical
225,324,0.1,0.1,480,30,48,6,672,400,5,classical
230,313,0.1,0.1,480,30,48,6,672,400,5,classical
235,334,0.1,0.1,480,30,48,6,672,400,5,classical
240,328,0.1,0.1,480,30,48,6,672,400,5,classical
245,331,0.1,0.1,480,30,48,6,672,400,5,classical
250,340,0.1,0.1,480,30,48,6,672,400,5,classical
255,336,0.1,0.1,480,30,48,6,672,400,5,classical
260,324,0.1,0.1,480,30,48,6,672,400,5,classical
265,319,0.1,0.1,480,30,48,6,672,400,5,classical
270,326,0.1,0.1,480,30,48,6,672,400,5,classical
275,329,0.1,0.1,480,30,48,6,672,400,5,classical
280,339,0.1,0.1,480,30,48,6,672,400,5,classical
285,343,0.1,0.1,480,30,48,6,672,400,5,classical
290,335,0.1,0.1,480,30,48,6,672,400,5,classical
295,314,0.1,0.1,480,30,48,6,672,400,5,classical
300,331,0.1,0.1,480,30,48,6,672,400,5,classical
305,312,0.1,0.1,480,30,48,6,672,400,5,classical
310,314,0.1,0.1,480,30,48,6,672,400,5,classical
315,305,0.1,0.1,480,30,48,6,672,400,5,classical
320,334,0.1,0.1,480,30,48,6,672,400,5,classical
325,319,0.1,0.1,480,30,48,6,672,400,5,classical
330,305,0.1,0.1,480,30,48,6,672,400,5,classical
335,324,0.1,0.1,480,30,48,6,672,400,5,classical
340,312,0.1,0.1,480,30,48,6,672,400,5,classical
345,309,0.1,0.1,480,30,48,6,672,400,5,classical
350,313,0.1,0.1,480,30,48,6,672,400,5,classical
355,313,0.1,0.1,480,30,48,6,672,400,5,classical
360,309,0.1,0.1,480,30,48,6,672,400,5,classical
365,315,0.1,0.1,480,30,48,6,672,400,5,classical
370,330,0.1,0.1,480,30,48,6,672,400,5,classical
375,325,0.1,0.1,480,30,48,6,672,400,5,classical
380,328,0.1,0.1,480,30,48,6,672,400,5,classical
385,322,0.1,0.1,480,30,48,6,672,400,5,classical
390,306,0.1,0.1,480,30,48,6,672,400,5,classical
395,317,0.1,0.1,480,30,48,6,672,400,5,classical
400,318,0.1,0.1,480,30,48,6,672,400,5,classical
