Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,48,6,672,400,5,classical
10,181,0.1,0.1,480,30,48,6,672,400,5,classical
15,261,0.1,0.1,480,30,48,6,672,400,5,classical
20,294,0.1,0.1,480,30,48,6,672,400,5,classical
25,310,0.1,0.1,480,30,48,6,672,400,5,classical
30,316,0.1,0.1,480,30,48,6,672,400,5,classical
35,318,0.1,0.1,480,30,48,6,672,400,5,classical
40,325,0.1,0.1,480,30,48,6,672,400,5,classical
45,320,0.1,0.1,480,30,48,6,672,400,5,classical
50,315,0.1,0.1,480,30,48,6,672,400,5,classical
55,325,0.1,0.1,480,30,48,6,672,400,5,classical
60,324,0.1,0.1,480,30,48,6,672,400,5,classical
65,299,0.1,0.1,480,30,48,6,672,400,5,classical
70,326,0.1,0.1,480,30,48,6,672,400,5,classical
75,309,0.1,0.1,480,30,48,6,672,400,5,classical
80,305,0.1,0.1,480,30,48,6,672,400,5,classical
85,314,0.1,0.1,480,30,48,6,672,400,5,classical
90,324,0.1,0.1,480,30,48,6,672,400,5,classical
95,315,0.1,0.1,480,30,48,6,672,400,5,classical
100,319,0.1,0.1,480,30,48,6,672,400,5,classical
105,319,0.1,0.1,480,30,48,6,672,400,5,classical
110,333,0.1,0.1,480,30,48,6,672,400,5,classical
115,329,0.1,0.1,480,30,48,6,672,400,5,classical
120,322,0.1,0.1,480,30,48,6,672,400,5,classical
125,295,0.1,0.1,480,30,48,6,672,400,5,classical
130,325,0.1,0.1,480,30,48,6,672,400,5,classical
135,308,0.1,0.1,480,30,48,6,672,400,5,classical
140,301,0.1,0.1,480,30,48,6,672,400,5,classical
145,309,0.1,0.1,480,30,48,6,672,400,5,classical
150,322,0.1,0.1,480,30,48,6,672,400,5,classical
155,320,0.1,0.1,480,30,48,6,672,400,5,classical
160,335,0.1,0.1,480,30,48,6,672,400,5,classical
165,309,0.1,0.1,480,30,48,6,672,400,5,classical
170,309,0.1,0.1,480,30,48,6,672,400,5,classical
175,317,0.1,0.1,480,30,48,6,672,400,5,classical
180,320,0.1,0.1,480,30,48,6,672,400,5,classical
185,316,0.1,0.1,480,30,48,6,672,400,5,classical
190,321,0.1,0.1,480,30,48,6,672,400,5,classical
195,324,0.1,0.1,480,30,48,6,672,400,5,classical
200,328,0.1,0.1,480,30,48,6,672,400,5,classical
205,332,0.1,0.1,480,30,48,6,672,400,5,classical
210,339,0.1,0.1,480,30,48,6,672,400,5,classical
215,329,0.1,0.1,480,30,48,6,672,400,5,classical
220,309,0.1,0.1,480,30,48,6,672,400,5,classical
225,314,0.1,0.1,480,30,48,6,672,400,5,classical
230,314,0.1,0.1,480,30,48,6,672,400,5,classical
235,309,0.1,0.1,480,30,48,6,672,400,5,classical
240,327,0.1,0.1,480,30,48,6,672,400,5,classical
245,327,0.1,0.1,480,30,48,6,672,400,5,classical
250,328,0.1,0.1,480,30,48,6,672,400,5,classical
255,342,0.1,0.1,480,30,48,6,672,400,5,classical
260,344,0.1,0.1,480,30,48,6,672,400,5,classical
265,314,0.1,0.1,480,30,48,6,672,400,5,classical
270,319,0.1,0.1,480,30,48,6,672,400,5,classical
275,283,0.1,0.1,480,30,48,6,672,400,5,classical
280,307,0.1,0.1,480,30,48,6,672,400,5,classical
285,302,0.1,0.1,480,30,48,6,672,400,5,classical
290,316,0.1,0.1,480,30,48,6,672,400,5,classical
295,330,0.1,0.1,480,30,48,6,672,400,5,classical
300,311,0.1,0.1,480,30,48,6,672,400,5,classical
305,307,0.1,0.1,480,30,48,6,672,400,5,classical
310,313,0.1,0.1,480,30,48,6,672,400,5,classical
315,319,0.1,0.1,480,30,48,6,672,400,5,classical
320,319,0.1,0.1,480,30,48,6,672,400,5,classical
325,313,0.1,0.1,480,30,48,6,672,400,5,classical
330,330,0.1,0.1,480,30,48,6,672,400,5,classical
335,330,0.1,0.1,480,30,48,6,672,400,5,classical
340,339,0.1,0.1,480,30,48,6,672,400,5,classical
345,323,0.1,0.1,480,30,48,6,672,400,5,classical
350,326,0.1,0.1,480,30,48,6,672,400,5,classical
355,330,0.1,0.1,480,30,48,6,672,400,5,classical
360,335,0.1,0.1,480,30,48,6,672,400,5,classical
365,343,0.1,0.1,480,30,48,6,672,400,5,classical
370,311,0.1,0.1,480,30,48,6,672,400,5,classical
375,315,0.1,0.1,480,30,48,6,672,400,5,classical
380,306,0.1,0.1,480,30,48,6,672,400,5,classical
385,317,0.1,0.1,480,30,48,6,672,400,5,classical
390,315,0.1,0.1,480,30,48,6,672,400,5,classical
395,311,0.1,0.1,480,30,48,6,672,400,5,classical
400,310,0.1,0.1,480,30,48,6,672,400,5,classical
