Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,6,672,400,5,classical
10,135,0.1,0.1,480,30,48,6,672,400,5,classical
15,208,0.1,0.1,480,30,48,6,672,400,5,classical
20,287,0.1,0.1,480,30,48,6,672,400,5,classical
25,307,0.1,0.1,480,30,48,6,672,400,5,classical
30,301,0.1,0.1,480,30,48,6,672,400,5,classical
35,303,0.1,0.1,480,30,48,6,672,400,5,classical
40,317,0.1,0.1,480,30,48,6,672,400,5,classical
45,310,0.1,0.1,480,30,48,6,672,400,5,classical
50,306,0.1,0.1,480,30,48,6,672,400,5,classical
55,317,0.1,0.1,480,30,48,6,672,400,5,classical
60,329,0.1,0.1,480,30,48,6,672,400,5,classical
65,311,0.1,0.1,480,30,48,6,672,400,5,classical
70,324,0.1,0.1,480,30,48,6,672,400,5,classical
75,302,0.1,0.1,480,30,48,6,672,400,5,classical
80,320,0.1,0.1,480,30,48,6,672,400,5,classical
85,305,0.1,0.1,480,30,48,6,672,400,5,classical
90,312,0.1,0.1,480,30,48,6,672,400,5,classical
95,312,0.1,0.1,480,30,48,6,672,400,5,classical
100,335,0.1,0.1,480,30,48,6,672,400,5,classical
105,332,0.1,0.1,480,30,48,6,672,400,5,classical
110,336,0.1,0.1,480,30,48,6,672,400,5,classical
115,328,0.1,0.1,480,30,48,6,672,400,5,classical
120,318,0.1,0.1,480,30,48,6,672,400,5,classical
125,304,0.1,0.1,480,30,48,6,672,400,5,classical
130,313,0.1,0.1,480,30,48,6,672,400,5,classical
135,323,0.1,0.1,480,30,48,6,672,400,5,classical
140,315,0.1,0.1,480,30,48,6,672,400,5,classical
145,310,0.1,0.1,480,30,48,6,672,400,5,classical
150,314,0.1,0.1,480,30,48,6,672,400,5,classical
155,312,0.1,0.1,480,30,48,6,672,400,5,classical
160,325,0.1,0.1,480,30,48,6,672,400,5,classical
165,308,0.1,0.1,480,30,48,6,672,400,5,classical
170,326,0.1,0.1,480,30,48,6,672,400,5,classical
175,316,0.1,0.1,480,30,48,6,672,400,5,classical
180,317,0.1,0.1,480,30,48,6,672,400,5,classical
185,299,0.1,0.1,480,30,48,6,672,400,5,classical
190,323,0.1,0.1,480,30,48,6,672,400,5,classical
195,317,0.1,0.1,480,30,48,6,672,400,5,classical
200,342,0.1,0.1,480,30,48,6,672,400,5,classical
205,329,0.1,0.1,480,30,48,6,672,400,5,classical
210,315,0.1,0.1,480,30,48,6,672,400,5,classical
215,316,0.1,0.1,480,30,48,6,672,400,5,classical
220,331,0.1,0.1,480,30,48,6,672,400,5,classical
225,323,0.1,0.1,480,30,48,6,672,400,5,classical
230,307,0.1,0.1,480,30,48,6,672,400,5,classical
235,310,0.1,0.1,480,30,48,6,672,400,5,classical
240,323,0.1,0.1,480,30,48,6,672,400,5,classical
245,327,0.1,0.1,480,30,48,6,672,400,5,classical
250,323,0.1,0.1,480,30,48,6,672,400,5,classical
255,309,0.1,0.1,480,30,48,6,672,400,5,classical
260,332,0.1,0.1,480,30,48,6,672,400,5,classical
265,329,0.1,0.1,480,30,48,6,672,400,5,classical
270,323,0.1,0.1,480,30,48,6,672,400,5,classical
275,314,0.1,0.1,480,30,48,6,672,400,5,classical
280,308,0.1,0.1,480,30,48,6,672,400,5,classical
285,317,0.1,0.1,480,30,48,6,672,400,5,classical
290,323,0.1,0.1,480,30,48,6,672,400,5,classical
295,299,0.1,0.1,480,30,48,6,672,400,5,classical
300,314,0.1,0.1,480,30,48,6,672,400,5,classical
305,316,0.1,0.1,480,30,48,6,672,400,5,classical
310,306,0.1,0.1,480,30,48,6,672,400,5,classical
315,325,0.1,0.1,480,30,48,6,672,400,5,classical
320,316,0.1,0.1,480,30,48,6,672,400,5,classical
325,323,0.1,0.1,480,30,48,6,672,400,5,classical
330,322,0.1,0.1,480,30,48,6,672,400,5,classical
335,339,0.1,0.1,480,30,48,6,672,400,5,classical
340,306,0.1,0.1,480,30,48,6,672,400,5,classical
345,306,0.1,0.1,480,30,48,6,672,400,5,classical
350,334,0.1,0.1,480,30,48,6,672,400,5,classical
355,323,0.1,0.1,480,30,48,6,672,400,5,classical
360,313,0.1,0.1,480,30,48,6,672,400,5,classical
365,322,0.1,0.1,480,30,48,6,672,400,5,classical
370,322,0.1,0.1,480,30,48,6,672,400,5,classical
375,312,0.1,0.1,480,30,48,6,672,400,5,classical
380,318,0.1,0.1,480,30,48,6,672,400,5,classical
385,322,0.1,0.1,480,30,48,6,672,400,5,classical
390,325,0.1,0.1,480,30,48,6,672,400,5,classical
395,296,0.1,0.1,480,30,48,6,672,400,5,classical
400,298,0.1,0.1,480,30,48,6,672,400,5,classical
