Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,6,672,400,5,classical
10,139,0.1,0.1,480,30,48,6,672,400,5,classical
15,196,0.1,0.1,480,30,48,6,672,400,5,classical
20,269,0.1,0.1,480,30,48,6,672,400,5,classical
25,286,0.1,0.1,480,30,48,6,672,400,5,classical
30,293,0.1,0.1,480,30,48,6,672,400,5,classical
35,313,0.1,0.1,480,30,48,6,672,400,5,classical
40,320,0.1,0.1,480,30,48,6,672,400,5,classical
45,315,0.1,0.1,480,30,48,6,672,400,5,classical
50,317,0.1,0.1,480,30,48,6,672,400,5,classical
55,317,0.1,0.1,480,30,48,6,672,400,5,classical
60,307,0.1,0.1,480,30,48,6,672,400,5,classical
65,311,0.1,0.1,480,30,48,6,672,400,5,classical
70,315,0.1,0.1,480,30,48,6,672,400,5,classical
75,310,0.1,0.1,480,30,48,6,672,400,5,classical
80,315,0.1,0.1,480,30,48,6,672,400,5,classical
85,301,0.1,0.1,480,30,48,6,672,400,5,classical
90,309,0.1,0.1,480,30,48,6,672,400,5,classical
95,313,0.1,0.1,480,30,48,6,672,400,5,classical
100,320,0.1,0.1,480,30,48,6,672,400,5,classical
105,332,0.1,0.1,480,30,48,6,672,400,5,classical
110,302,0.1,0.1,480,30,48,6,672,400,5,classical
115,328,0.1,0.1,480,30,48,6,672,400,5,classical
120,332,0.1,0.1,480,30,48,6,672,400,5,classical
125,316,0.1,0.1,480,30,48,6,672,400,5,classical
130,291,0.1,0.1,480,30,48,6,672,400,5,classical
135,302,0.1,0.1,480,30,48,6,672,400,5,classical
140,319,0.1,0.1,480,30,48,6,672,400,5,classical
145,310,0.1,0.1,480,30,48,6,672,400,5,classical
150,311,0.1,0.1,480,30,48,6,672,400,5,classical
155,319,0.1,0.1,480,30,48,6,672,400,5,classical
160,313,0.1,0.1,480,30,48,6,672,400,5,classical
165,306,0.1,0.1,480,30,48,6,672,400,5,classical
170,321,0.1,0.1,480,30,48,6,672,400,5,classical
175,329,0.1,0.1,480,30,48,6,672,400,5,classical
180,343,0.1,0.1,480,30,48,6,672,400,5,classical
185,342,0.1,0.1,480,30,48,6,672,400,5,classical
190,338,0.1,0.1,480,30,48,6,672,400,5,classical
195,315,0.1,0.1,480,30,48,6,672,400,5,classical
200,320,0.1,0.1,480,30,48,6,672,400,5,classical
205,319,0.1,0.1,480,30,48,6,672,400,5,classical
210,322,0.1,0.1,480,30,48,6,672,400,5,classical
215,320,0.1,0.1,480,30,48,6,672,400,5,classical
220,316,0.1,0.1,480,30,48,6,672,400,5,classical
225,303,0.1,0.1,480,30,48,6,672,400,5,classical
230,296,0.1,0.1,480,30,48,6,672,400,5,classical
235,311,0.1,0.1,480,30,48,6,672,400,5,classical
240,310,0.1,0.1,480,30,48,6,672,400,5,classical
245,312,0.1,0.1,480,30,48,6,672,400,5,classical
250,293,0.1,0.1,480,30,48,6,672,400,5,classical
255,299,0.1,0.1,480,30,48,6,672,400,5,classical
260,301,0.1,0.1,480,30,48,6,672,400,5,classical
265,310,0.1,0.1,480,30,48,6,672,400,5,classical
270,326,0.1,0.1,480,30,48,6,672,400,5,classical
275,318,0.1,0.1,480,30,48,6,672,400,5,classical
280,325,0.1,0.1,480,30,48,6,672,400,5,classical
285,325,0.1,0.1,480,30,48,6,672,400,5,classical
290,324,0.1,0.1,480,30,48,6,672,400,5,classical
295,314,0.1,0.1,480,30,48,6,672,400,5,classical
300,312,0.1,0.1,480,30,48,6,672,400,5,classical
305,328,0.1,0.1,480,30,48,6,672,400,5,classical
310,308,0.1,0.1,480,30,48,6,672,400,5,classical
315,310,0.1,0.1,480,30,48,6,672,400,5,classical
320,323,0.1,0.1,480,30,48,6,672,400,5,classical
325,314,0.1,0.1,480,30,48,6,672,400,5,classical
330,314,0.1,0.1,480,30,48,6,672,400,5,classical
335,298,0.1,0.1,480,30,48,6,672,400,5,classical
340,316,0.1,0.1,480,30,48,6,672,400,5,classical
345,318,0.1,0.1,480,30,48,6,672,400,5,classical
350,315,0.1,0.1,480,30,48,6,672,400,5,classical
355,298,0.1,0.1,480,30,48,6,672,400,5,classical
360,310,0.1,0.1,480,30,48,6,672,400,5,classical
365,307,0.1,0.1,480,30,48,6,672,400,5,classical
370,313,0.1,0.1,480,30,48,6,672,400,5,classical
375,337,0.1,0.1,480,30,48,6,672,400,5,classical
380,319,0.1,0.1,480,30,48,6,672,400,5,classical
385,314,0.1,0.1,480,30,48,6,672,400,5,classical
390,321,0.1,0.1,480,30,48,6,672,400,5,classical
395,323,0.1,0.1,480,30,48,6,672,400,5,classical
400,327,0.1,0.1,480,30,48,6,672,400,5,classical
