Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,6,672,400,5,classical
10,137,0.1,0.1,480,30,48,6,672,400,5,classical
15,200,0.1,0.1,480,30,48,6,672,400,5,classical
20,256,0.1,0.1,480,30,48,6,672,400,5,classical
25,303,0.1,0.1,480,30,48,6,672,400,5,classical
30,319,0.1,0.1,480,30,48,6,672,400,5,classical
35,317,0.1,0.1,480,30,48,6,672,400,5,classical
40,317,0.1,0.1,480,30,48,6,672,400,5,classical
45,292,0.1,0.1,480,30,48,6,672,400,5,classical
50,309,0.1,0.1,480,30,48,6,672,400,5,classical
55,310,0.1,0.1,480,30,48,6,672,400,5,classical
60,303,0.1,0.1,480,30,48,6,672,400,5,classical
65,335,0.1,0.1,480,30,48,6,672,400,5,classical
70,329,0.1,0.1,480,30,48,6,672,400,5,classical
75,319,0.1,0.1,480,30,48,6,672,400,5,classical
80,336,0.1,0.1,480,30,48,6,672,400,5,classical
85,326,0.1,0.1,480,30,48,6,672,400,5,classical
90,325,0.1,0.1,480,30,48,6,672,400,5,classical
95,318,0.1,0.1,480,30,48,6,672,400,5,classical
100,310,0.1,0.1,480,30,48,6,672,400,5,classical
105,330,0.1,0.1,480,30,48,6,672,400,5,classical
110,332,0.1,0.1,480,30,48,6,672,400,5,classical
115,314,0.1,0.1,480,30,48,6,672,400,5,classical
120,321,0.1,0.1,480,30,48,6,672,400,5,classical
125,299,0.1,0.1,480,30,48,6,672,400,5,classical
130,314,0.1,0.1,480,30,48,6,672,400,5,classical
135,299,0.1,0.1,480,30,48,6,672,400,5,classical
140,311,0.1,0.1,480,30,48,6,672,400,5,classical
145,322,0.1,0.1,480,30,48,6,672,400,5,classical
150,328,0.1,0.1,480,30,48,6,672,400,5,classical
155,308,0.1,0.1,480,30,48,6,672,400,5,classical
160,324,0.1,0.1,480,30,48,6,672,400,5,classical
165,317,0.1,0.1,480,30,48,6,672,400,5,classical
170,332,0.1,0.1,480,30,48,6,672,400,5,classical
175,335,0.1,0.1,480,30,48,6,672,400,5,classical
180,331,0.1,0.1,480,30,48,6,672,400,5,classical
185,322,0.1,0.1,480,30,48,6,672,400,5,classical
190,324,0.1,0.1,480,30,48,6,672,400,5,classical
195,339,0.1,0.1,480,30,48,6,672,400,5,classical
200,316,0.1,0.1,480,30,48,6,672,400,5,classical
205,311,0.1,0.1,480,30,48,6,672,400,5,classical
210,333,0.1,0.1,480,30,48,6,672,400,5,classical
215,312,0.1,0.1,480,30,48,6,672,400,5,classical
220,329,0.1,0.1,480,30,48,6,672,400,5,classical
225,339,0.1,0.1,480,30,48,6,672,400,5,classical
230,334,0.1,0.1,480,30,48,6,672,400,5,classical
235,309,0.1,0.1,480,30,48,6,672,400,5,classical
240,314,0.1,0.1,480,30,48,6,672,400,5,classical
245,315,0.1,0.1,480,30,48,6,672,400,5,classical
250,326,0.1,0.1,480,30,48,6,672,400,5,classical
255,319,0.1,0.1,480,30,48,6,672,400,5,classical
260,327,0.1,0.1,480,30,48,6,672,400,5,classical
265,328,0.1,0.1,480,30,48,6,672,400,5,classical
270,310,0.1,0.1,480,30,48,6,672,400,5,classical
275,339,0.1,0.1,480,30,48,6,672,400,5,classical
280,339,0.1,0.1,480,30,48,6,672,400,5,classical
285,332,0.1,0.1,480,30,48,6,672,400,5,classical
290,343,0.1,0.1,480,30,48,6,672,400,5,classical
295,323,0.1,0.1,480,30,48,6,672,400,5,classical
300,325,0.1,0.1,480,30,48,6,672,400,5,classical
305,321,0.1,0.1,480,30,48,6,672,400,5,classical
310,328,0.1,0.1,480,30,48,6,672,400,5,classical
315,333,0.1,0.1,480,30,48,6,672,400,5,classical
320,327,0.1,0.1,480,30,48,6,672,400,5,classical
325,311,0.1,0.1,480,30,48,6,672,400,5,classical
330,321,0.1,0.1,480,30,48,6,672,400,5,classical
335,317,0.1,0.1,480,30,48,6,672,400,5,classical
340,321,0.1,0.1,480,30,48,6,672,400,5,classical
345,293,0.1,0.1,480,30,48,6,672,400,5,classical
350,306,0.1,0.1,480,30,48,6,672,400,5,classical
355,317,0.1,0.1,480,30,48,6,672,400,5,classical
360,334,0.1,0.1,480,30,48,6,672,400,5,classical
365,337,0.1,0.1,480,30,48,6,672,400,5,classical
370,342,0.1,0.1,480,30,48,6,672,400,5,classical
375,330,0.1,0.1,480,30,48,6,672,400,5,classical
380,329,0.1,0.1,480,30,48,6,672,400,5,classical
385,316,0.1,0.1,480,30,48,6,672,400,5,classical
390,330,0.1,0.1,480,30,48,6,672,400,5,classical
395,321,0.1,0.1,480,30,48,6,672,400,5,classical
400,303,0.1,0.1,480,30,48,6,672,400,5,classical
