Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,6,672,400,5,classical
10,130,0.1,0.1,480,30,48,6,672,400,5,classical
15,219,0.1,0.1,480,30,48,6,672,400,5,classical
20,267,0.1,0.1,480,30,48,6,672,400,5,classical
25,292,0.1,0.1,480,30,48,6,672,400,5,classical
30,303,0.1,0.1,480,30,48,6,672,400,5,classical
35,310,0.1,0.1,480,30,48,6,672,400,5,classical
40,306,0.1,0.1,480,30,48,6,672,400,5,classical
45,321,0.1,0.1,480,30,48,6,672,400,5,classical
50,307,0.1,0.1,480,30,48,6,672,400,5,classical
55,319,0.1,0.1,480,30,48,6,672,400,5,classical
60,336,0.1,0.1,480,30,48,6,672,400,5,classical
65,325,0.1,0.1,480,30,48,6,672,400,5,classical
70,330,0.1,0.1,480,30,48,6,672,400,5,classical
75,319,0.1,0.1,480,30,48,6,672,400,5,classical
80,320,0.1,0.1,480,30,48,6,672,400,5,classical
85,313,0.1,0.1,480,30,48,6,672,400,5,classical
90,322,0.1,0.1,480,30,48,6,672,400,5,classical
95,320,0.1,0.1,480,30,48,6,672,400,5,classical
100,308,0.1,0.1,480,30,48,6,672,400,5,classical
105,303,0.1,0.1,480,30,48,6,672,400,5,classical
110,326,0.1,0.1,480,30,48,6,672,400,5,classical
115,316,0.1,0.1,480,30,48,6,672,400,5,classical
120,324,0.1,0.1,480,30,48,6,672,400,5,classical
125,329,0.1,0.1,480,30,48,6,672,400,5,classical
130,320,0.1,0.1,480,30,48,6,672,400,5,classical
135,313,0.1,0.1,480,30,48,6,672,400,5,classical
140,325,0.1,0.1,480,30,48,6,672,400,5,classical
145,342,0.1,0.1,480,30,48,6,672,400,5,classical
150,331,0.1,0.1,480,30,48,6,672,400,5,classical
155,334,0.1,0.1,480,30,48,6,672,400,5,classical
160,307,0.1,0.1,480,30,48,6,672,400,5,classical
165,328,0.1,0.1,480,30,48,6,672,400,5,classical
170,305,0.1,0.1,480,30,48,6,672,400,5,classical
175,292,0.1,0.1,480,30,48,6,672,400,5,classical
180,304,0.1,0.1,480,30,48,6,672,400,5,classical
185,311,0.1,0.1,480,30,48,6,672,400,5,classical
190,318,0.1,0.1,480,30,48,6,672,400,5,classical
195,315,0.1,0.1,480,30,48,6,672,400,5,classical
200,317,0.1,0.1,480,30,48,6,672,400,5,classical
205,314,0.1,0.1,480,30,48,6,672,400,5,classical
210,332,0.1,0.1,480,30,48,6,672,400,5,classical
215,333,0.1,0.1,480,30,48,6,672,400,5,classical
220,328,0.1,0.1,480,30,48,6,672,400,5,classical
225,315,0.1,0.1,480,30,48,6,672,400,5,classical
230,304,0.1,0.1,480,30,48,6,672,400,5,classical
235,313,0.1,0.1,480,30,48,6,672,400,5,classical
240,320,0.1,0.1,480,30,48,6,672,400,5,classical
245,325,0.1,0.1,480,30,48,6,672,400,5,classical
250,332,0.1,0.1,480,30,48,6,672,400,5,classical
255,316,0.1,0.1,480,30,48,6,672,400,5,classical
260,329,0.1,0.1,480,30,48,6,672,400,5,classical
265,326,0.1,0.1,480,30,48,6,672,400,5,classical
270,327,0.1,0.1,480,30,48,6,672,400,5,classical
275,296,0.1,0.1,480,30,48,6,672,400,5,classical
280,300,0.1,0.1,480,30,48,6,672,400,5,classical
285,335,0.1,0.1,480,30,48,6,672,400,5,classical
290,323,0.1,0.1,480,30,48,6,672,400,5,classical
295,305,0.1,0.1,480,30,48,6,672,400,5,classical
300,334,0.1,0.1,480,30,48,6,672,400,5,classical
305,338,0.1,0.1,480,30,48,6,672,400,5,classical
310,331,0.1,0.1,480,30,48,6,672,400,5,classical
315,305,0.1,0.1,480,30,48,6,672,400,5,classical
320,295,0.1,0.1,480,30,48,6,672,400,5,classical
325,321,0.1,0.1,480,30,48,6,672,400,5,classical
330,302,0.1,0.1,480,30,48,6,672,400,5,classical
335,315,0.1,0.1,480,30,48,6,672,400,5,classical
340,300,0.1,0.1,480,30,48,6,672,400,5,classical
345,317,0.1,0.1,480,30,48,6,672,400,5,classical
350,323,0.1,0.1,480,30,48,6,672,400,5,classical
355,300,0.1,0.1,480,30,48,6,672,400,5,classical
360,329,0.1,0.1,480,30,48,6,672,400,5,classical
365,324,0.1,0.1,480,30,48,6,672,400,5,classical
370,315,0.1,0.1,480,30,48,6,672,400,5,classical
375,321,0.1,0.1,480,30,48,6,672,400,5,classical
380,313,0.1,0.1,480,30,48,6,672,400,5,classical
385,326,0.1,0.1,480,30,48,6,672,400,5,classical
390,318,0.1,0.1,480,30,48,6,672,400,5,classical
395,294,0.1,0.1,480,30,48,6,672,400,5,classical
400,316,0.1,0.1,480,30,48,6,672,400,5,classical
