Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,6,672,400,5,classical
10,160,0.1,0.1,480,30,48,6,672,400,5,classical
15,232,0.1,0.1,480,30,48,6,672,400,5,classical
20,274,0.1,0.1,480,30,48,6,672,400,5,classical
25,292,0.1,0.1,480,30,48,6,672,400,5,classical
30,291,0.1,0.1,480,30,48,6,672,400,5,classical
35,294,0.1,0.1,480,30,48,6,672,400,5,classical
40,313,0.1,0.1,480,30,48,6,672,400,5,classical
45,317,0.1,0.1,480,30,48,6,672,400,5,classical
50,319,0.1,0.1,480,30,48,6,672,400,5,classical
55,322,0.1,0.1,480,30,48,6,672,400,5,classical
60,310,0.1,0.1,480,30,48,6,672,400,5,classical
65,319,0.1,0.1,480,30,48,6,672,400,5,classical
70,320,0.1,0.1,480,30,48,6,672,400,5,classical
75,308,0.1,0.1,480,30,48,6,672,400,5,classical
80,307,0.1,0.1,480,30,48,6,672,400,5,classical
85,318,0.1,0.1,480,30,48,6,672,400,5,classical
90,345,0.1,0.1,480,30,48,6,672,400,5,classical
95,338,0.1,0.1,480,30,48,6,672,400,5,classical
100,321,0.1,0.1,480,30,48,6,672,400,5,classical
105,330,0.1,0.1,480,30,48,6,672,400,5,classical
110,330,0.1,0.1,480,30,48,6,672,400,5,classical
115,316,0.1,0.1,480,30,48,6,672,400,5,classical
120,307,0.1,0.1,480,30,48,6,672,400,5,classical
125,312,0.1,0.1,480,30,48,6,672,400,5,classical
130,293,0.1,0.1,480,30,48,6,672,400,5,classical
135,299,0.1,0.1,480,30,48,6,672,400,5,classical
140,315,0.1,0.1,480,30,48,6,672,400,5,classical
145,303,0.1,0.1,480,30,48,6,672,400,5,classical
150,339,0.1,0.1,480,30,48,6,672,400,5,classical
155,323,0.1,0.1,480,30,48,6,672,400,5,classical
160,311,0.1,0.1,480,30,48,6,672,400,5,classical
165,322,0.1,0.1,480,30,48,6,672,400,5,classical
170,331,0.1,0.1,480,30,48,6,672,400,5,classical
175,327,0.1,0.1,480,30,48,6,672,400,5,classical
180,309,0.1,0.1,480,30,48,6,672,400,5,classical
185,315,0.1,0.1,480,30,48,6,672,400,5,classical
190,308,0.1,0.1,480,30,48,6,672,400,5,classical
195,327,0.1,0.1,480,30,48,6,672,400,5,classical
200,298,0.1,0.1,480,30,48,6,672,400,5,classical
205,297,0.1,0.1,480,30,48,6,672,400,5,classical
210,324,0.1,0.1,480,30,48,6,672,400,5,classical
215,318,0.1,0.1,480,30,48,6,672,400,5,classical
220,294,0.1,0.1,480,30,48,6,672,400,5,classical
225,314,0.1,0.1,480,30,48,6,672,400,5,classical
230,325,0.1,0.1,480,30,48,6,672,400,5,classical
235,301,0.1,0.1,480,30,48,6,672,400,5,classical
240,302,0.1,0.1,480,30,48,6,672,400,5,classical
245,296,0.1,0.1,480,30,48,6,672,400,5,classical
250,301,0.1,0.1,480,30,48,6,672,400,5,classical
255,309,0.1,0.1,480,30,48,6,672,400,5,classical
260,315,0.1,0.1,480,30,48,6,672,400,5,classical
265,319,0.1,0.1,480,30,48,6,672,400,5,classical
270,306,0.1,0.1,480,30,48,6,672,400,5,classical
275,318,0.1,0.1,480,30,48,6,672,400,5,classical
280,325,0.1,0.1,480,30,48,6,672,400,5,classical
285,320,0.1,0.1,480,30,48,6,672,400,5,classical
290,312,0.1,0.1,480,30,48,6,672,400,5,classical
295,317,0.1,0.1,480,30,48,6,672,400,5,classical
300,318,0.1,0.1,480,30,48,6,672,400,5,classical
305,314,0.1,0.1,480,30,48,6,672,400,5,classical
310,315,0.1,0.1,480,30,48,6,672,400,5,classical
315,304,0.1,0.1,480,30,48,6,672,400,5,classical
320,307,0.1,0.1,480,30,48,6,672,400,5,classical
325,312,0.1,0.1,480,30,48,6,672,400,5,classical
330,335,0.1,0.1,480,30,48,6,672,400,5,classical
335,322,0.1,0.1,480,30,48,6,672,400,5,classical
340,325,0.1,0.1,480,30,48,6,672,400,5,classical
345,340,0.1,0.1,480,30,48,6,672,400,5,classical
350,326,0.1,0.1,480,30,48,6,672,400,5,classical
355,330,0.1,0.1,480,30,48,6,672,400,5,classical
360,323,0.1,0.1,480,30,48,6,672,400,5,classical
365,318,0.1,0.1,480,30,48,6,672,400,5,classical
370,345,0.1,0.1,480,30,48,6,672,400,5,classical
375,337,0.1,0.1,480,30,48,6,672,400,5,classical
380,317,0.1,0.1,480,30,48,6,672,400,5,classical
385,326,0.1,0.1,480,30,48,6,672,400,5,classical
390,332,0.1,0.1,480,30,48,6,672,400,5,classical
395,322,0.1,0.1,480,30,48,6,672,400,5,classical
400,311,0.1,0.1,480,30,48,6,672,400,5,classical
