Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,6,672,400,5,classical
10,159,0.1,0.1,480,30,48,6,672,400,5,classical
15,234,0.1,0.1,480,30,48,6,672,400,5,classical
20,281,0.1,0.1,480,30,48,6,672,400,5,classical
25,298,0.1,0.1,480,30,48,6,672,400,5,classical
30,330,0.1,0.1,480,30,48,6,672,400,5,classical
35,333,0.1,0.1,480,30,48,6,672,400,5,classical
40,323,0.1,0.1,480,30,48,6,672,400,5,classical
45,329,0.1,0.1,480,30,48,6,672,400,5,classical
50,360,0.1,0.1,480,30,48,6,672,400,5,classical
55,319,0.1,0.1,480,30,48,6,672,400,5,classical
60,327,0.1,0.1,480,30,48,6,672,400,5,classical
65,297,0.1,0.1,480,30,48,6,672,400,5,classical
70,301,0.1,0.1,480,30,48,6,672,400,5,classical
75,313,0.1,0.1,480,30,48,6,672,400,5,classical
80,328,0.1,0.1,480,30,48,6,672,400,5,classical
85,323,0.1,0.1,480,30,48,6,672,400,5,classical
90,324,0.1,0.1,480,30,48,6,672,400,5,classical
95,326,0.1,0.1,480,30,48,6,672,400,5,classical
100,348,0.1,0.1,480,30,48,6,672,400,5,classical
105,330,0.1,0.1,480,30,48,6,672,400,5,classical
110,319,0.1,0.1,480,30,48,6,672,400,5,classical
115,320,0.1,0.1,480,30,48,6,672,400,5,classical
120,334,0.1,0.1,480,30,48,6,672,400,5,classical
125,316,0.1,0.1,480,30,48,6,672,400,5,classical
130,334,0.1,0.1,480,30,48,6,672,400,5,classical
135,329,0.1,0.1,480,30,48,6,672,400,5,classical
140,316,0.1,0.1,480,30,48,6,672,400,5,classical
145,320,0.1,0.1,480,30,48,6,672,400,5,classical
150,309,0.1,0.1,480,30,48,6,672,400,5,classical
155,316,0.1,0.1,480,30,48,6,672,400,5,classical
160,316,0.1,0.1,480,30,48,6,672,400,5,classical
165,319,0.1,0.1,480,30,48,6,672,400,5,classical
170,311,0.1,0.1,480,30,48,6,672,400,5,classical
175,313,0.1,0.1,480,30,48,6,672,400,5,classical
180,313,0.1,0.1,480,30,48,6,672,400,5,classical
185,335,0.1,0.1,480,30,48,6,672,400,5,classical
190,323,0.1,0.1,480,30,48,6,672,400,5,classical
195,322,0.1,0.1,480,30,48,6,672,400,5,classical
200,311,0.1,0.1,480,30,48,6,672,400,5,classical
205,338,0.1,0.1,480,30,48,6,672,400,5,classical
210,331,0.1,0.1,480,30,48,6,672,400,5,classical
215,345,0.1,0.1,480,30,48,6,672,400,5,classical
220,341,0.1,0.1,480,30,48,6,672,400,5,classical
225,337,0.1,0.1,480,30,48,6,672,400,5,classical
230,324,0.1,0.1,480,30,48,6,672,400,5,classical
235,341,0.1,0.1,480,30,48,6,672,400,5,classical
240,335,0.1,0.1,480,30,48,6,672,400,5,classical
245,331,0.1,0.1,480,30,48,6,672,400,5,classical
250,332,0.1,0.1,480,30,48,6,672,400,5,classical
255,301,0.1,0.1,480,30,48,6,672,400,5,classical
260,317,0.1,0.1,480,30,48,6,672,400,5,classical
265,323,0.1,0.1,480,30,48,6,672,400,5,classical
270,315,0.1,0.1,480,30,48,6,672,400,5,classical
275,331,0.1,0.1,480,30,48,6,672,400,5,classical
280,340,0.1,0.1,480,30,48,6,672,400,5,classical
285,312,0.1,0.1,480,30,48,6,672,400,5,classical
290,330,0.1,0.1,480,30,48,6,672,400,5,classical
295,329,0.1,0.1,480,30,48,6,672,400,5,classical
300,322,0.1,0.1,480,30,48,6,672,400,5,classical
305,328,0.1,0.1,480,30,48,6,672,400,5,classical
310,333,0.1,0.1,480,30,48,6,672,400,5,classical
315,333,0.1,0.1,480,30,48,6,672,400,5,classical
320,319,0.1,0.1,480,30,48,6,672,400,5,classical
325,339,0.1,0.1,480,30,48,6,672,400,5,classical
330,332,0.1,0.1,480,30,48,6,672,400,5,classical
335,321,0.1,0.1,480,30,48,6,672,400,5,classical
340,327,0.1,0.1,480,30,48,6,672,400,5,classical
345,322,0.1,0.1,480,30,48,6,672,400,5,classical
350,302,0.1,0.1,480,30,48,6,672,400,5,classical
355,318,0.1,0.1,480,30,48,6,672,400,5,classical
360,334,0.1,0.1,480,30,48,6,672,400,5,classical
365,318,0.1,0.1,480,30,48,6,672,400,5,classical
370,310,0.1,0.1,480,30,48,6,672,400,5,classical
375,320,0.1,0.1,480,30,48,6,672,400,5,classical
380,310,0.1,0.1,480,30,48,6,672,400,5,classical
385,314,0.1,0.1,480,30,48,6,672,400,5,classical
390,323,0.1,0.1,480,30,48,6,672,400,5,classical
395,316,0.1,0.1,480,30,48,6,672,400,5,classical
400,334,0.1,0.1,480,30,48,6,672,400,5,classical
