Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,6,672,400,5,classical
10,181,0.1,0.1,480,30,48,6,672,400,5,classical
15,256,0.1,0.1,480,30,48,6,672,400,5,classical
20,301,0.1,0.1,480,30,48,6,672,400,5,classical
25,323,0.1,0.1,480,30,48,6,672,400,5,classical
30,321,0.1,0.1,480,30,48,6,672,400,5,classical
35,315,0.1,0.1,480,30,48,6,672,400,5,classical
40,330,0.1,0.1,480,30,48,6,672,400,5,classical
45,326,0.1,0.1,480,30,48,6,672,400,5,classical
50,333,0.1,0.1,480,30,48,6,672,400,5,classical
55,317,0.1,0.1,480,30,48,6,672,400,5,classical
60,325,0.1,0.1,480,30,48,6,672,400,5,classical
65,323,0.1,0.1,480,30,48,6,672,400,5,classical
70,319,0.1,0.1,480,30,48,6,672,400,5,classical
75,301,0.1,0.1,480,30,48,6,672,400,5,classical
80,312,0.1,0.1,480,30,48,6,672,400,5,classical
85,293,0.1,0.1,480,30,48,6,672,400,5,classical
90,314,0.1,0.1,480,30,48,6,672,400,5,classical
95,293,0.1,0.1,480,30,48,6,672,400,5,classical
100,308,0.1,0.1,480,30,48,6,672,400,5,classical
105,311,0.1,0.1,480,30,48,6,672,400,5,classical
110,312,0.1,0.1,480,30,48,6,672,400,5,classical
115,326,0.1,0.1,480,30,48,6,672,400,5,classical
120,322,0.1,0.1,480,30,48,6,672,400,5,classical
125,303,0.1,0.1,480,30,48,6,672,400,5,classical
130,328,0.1,0.1,480,30,48,6,672,400,5,classical
135,325,0.1,0.1,480,30,48,6,672,400,5,classical
140,320,0.1,0.1,480,30,48,6,672,400,5,classical
145,350,0.1,0.1,480,30,48,6,672,400,5,classical
150,323,0.1,0.1,480,30,48,6,672,400,5,classical
155,320,0.1,0.1,480,30,48,6,672,400,5,classical
160,338,0.1,0.1,480,30,48,6,672,400,5,classical
165,319,0.1,0.1,480,30,48,6,672,400,5,classical
170,306,0.1,0.1,480,30,48,6,672,400,5,classical
175,302,0.1,0.1,480,30,48,6,672,400,5,classical
180,318,0.1,0.1,480,30,48,6,672,400,5,classical
185,309,0.1,0.1,480,30,48,6,672,400,5,classical
190,314,0.1,0.1,480,30,48,6,672,400,5,classical
195,324,0.1,0.1,480,30,48,6,672,400,5,classical
200,328,0.1,0.1,480,30,48,6,672,400,5,classical
205,323,0.1,0.1,480,30,48,6,672,400,5,classical
210,327,0.1,0.1,480,30,48,6,672,400,5,classical
215,322,0.1,0.1,480,30,48,6,672,400,5,classical
220,325,0.1,0.1,480,30,48,6,672,400,5,classical
225,306,0.1,0.1,480,30,48,6,672,400,5,classical
230,322,0.1,0.1,480,30,48,6,672,400,5,classical
235,313,0.1,0.1,480,30,48,6,672,400,5,classical
240,331,0.1,0.1,480,30,48,6,672,400,5,classical
245,336,0.1,0.1,480,30,48,6,672,400,5,classical
250,314,0.1,0.1,480,30,48,6,672,400,5,classical
255,330,0.1,0.1,480,30,48,6,672,400,5,classical
260,315,0.1,0.1,480,30,48,6,672,400,5,classical
265,311,0.1,0.1,480,30,48,6,672,400,5,classical
270,316,0.1,0.1,480,30,48,6,672,400,5,classical
275,316,0.1,0.1,480,30,48,6,672,400,5,classical
280,328,0.1,0.1,480,30,48,6,672,400,5,classical
285,304,0.1,0.1,480,30,48,6,672,400,5,classical
290,316,0.1,0.1,480,30,48,6,672,400,5,classical
295,327,0.1,0.1,480,30,48,6,672,400,5,classical
300,311,0.1,0.1,480,30,48,6,672,400,5,classical
305,298,0.1,0.1,480,30,48,6,672,400,5,classical
310,315,0.1,0.1,480,30,48,6,672,400,5,classical
315,327,0.1,0.1,480,30,48,6,672,400,5,classical
320,308,0.1,0.1,480,30,48,6,672,400,5,classical
325,302,0.1,0.1,480,30,48,6,672,400,5,classical
330,311,0.1,0.1,480,30,48,6,672,400,5,classical
335,310,0.1,0.1,480,30,48,6,672,400,5,classical
340,319,0.1,0.1,480,30,48,6,672,400,5,classical
345,310,0.1,0.1,480,30,48,6,672,400,5,classical
350,318,0.1,0.1,480,30,48,6,672,400,5,classical
355,312,0.1,0.1,480,30,48,6,672,400,5,classical
360,299,0.1,0.1,480,30,48,6,672,400,5,classical
365,297,0.1,0.1,480,30,48,6,672,400,5,classical
370,325,0.1,0.1,480,30,48,6,672,400,5,classical
375,320,0.1,0.1,480,30,48,6,672,400,5,classical
380,324,0.1,0.1,480,30,48,6,672,400,5,classical
385,341,0.1,0.1,480,30,48,6,672,400,5,classical
390,311,0.1,0.1,480,30,48,6,672,400,5,classical
395,331,0.1,0.1,480,30,48,6,672,400,5,classical
400,318,0.1,0.1,480,30,48,6,672,400,5,classical
