Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.1,0.1,480,30,48,6,672,400,5,classical
10,190,0.1,0.1,480,30,48,6,672,400,5,classical
15,269,0.1,0.1,480,30,48,6,672,400,5,classical
20,302,0.1,0.1,480,30,48,6,672,400,5,classical
25,295,0.1,0.1,480,30,48,6,672,400,5,classical
30,299,0.1,0.1,480,30,48,6,672,400,5,classical
35,297,0.1,0.1,480,30,48,6,672,400,5,classical
40,288,0.1,0.1,480,30,48,6,672,400,5,classical
45,307,0.1,0.1,480,30,48,6,672,400,5,classical
50,294,0.1,0.1,480,30,48,6,672,400,5,classical
55,291,0.1,0.1,480,30,48,6,672,400,5,classical
60,314,0.1,0.1,480,30,48,6,672,400,5,classical
65,312,0.1,0.1,480,30,48,6,672,400,5,classical
70,308,0.1,0.1,480,30,48,6,672,400,5,classical
75,316,0.1,0.1,480,30,48,6,672,400,5,classical
80,319,0.1,0.1,480,30,48,6,672,400,5,classical
85,313,0.1,0.1,480,30,48,6,672,400,5,classical
90,325,0.1,0.1,480,30,48,6,672,400,5,classical
95,315,0.1,0.1,480,30,48,6,672,400,5,classical
100,323,0.1,0.1,480,30,48,6,672,400,5,classical
105,325,0.1,0.1,480,30,48,6,672,400,5,classical
110,319,0.1,0.1,480,30,48,6,672,400,5,classical
115,327,0.1,0.1,480,30,48,6,672,400,5,classical
120,315,0.1,0.1,480,30,48,6,672,400,5,classical
125,331,0.1,0.1,480,30,48,6,672,400,5,classical
130,342,0.1,0.1,480,30,48,6,672,400,5,classical
135,337,0.1,0.1,480,30,48,6,672,400,5,classical
140,321,0.1,0.1,480,30,48,6,672,400,5,classical
145,298,0.1,0.1,480,30,48,6,672,400,5,classical
150,301,0.1,0.1,480,30,48,6,672,400,5,classical
155,322,0.1,0.1,480,30,48,6,672,400,5,classical
160,303,0.1,0.1,480,30,48,6,672,400,5,classical
165,319,0.1,0.1,480,30,48,6,672,400,5,classical
170,325,0.1,0.1,480,30,48,6,672,400,5,classical
175,335,0.1,0.1,480,30,48,6,672,400,5,classical
180,318,0.1,0.1,480,30,48,6,672,400,5,classical
185,313,0.1,0.1,480,30,48,6,672,400,5,classical
190,333,0.1,0.1,480,30,48,6,672,400,5,classical
195,315,0.1,0.1,480,30,48,6,672,400,5,classical
200,314,0.1,0.1,480,30,48,6,672,400,5,classical
205,299,0.1,0.1,480,30,48,6,672,400,5,classical
210,305,0.1,0.1,480,30,48,6,672,400,5,classical
215,314,0.1,0.1,480,30,48,6,672,400,5,classical
220,322,0.1,0.1,480,30,48,6,672,400,5,classical
225,308,0.1,0.1,480,30,48,6,672,400,5,classical
230,307,0.1,0.1,480,30,48,6,672,400,5,classical
235,298,0.1,0.1,480,30,48,6,672,400,5,classical
240,319,0.1,0.1,480,30,48,6,672,400,5,classical
245,320,0.1,0.1,480,30,48,6,672,400,5,classical
250,313,0.1,0.1,480,30,48,6,672,400,5,classical
255,325,0.1,0.1,480,30,48,6,672,400,5,classical
260,312,0.1,0.1,480,30,48,6,672,400,5,classical
265,310,0.1,0.1,480,30,48,6,672,400,5,classical
270,317,0.1,0.1,480,30,48,6,672,400,5,classical
275,323,0.1,0.1,480,30,48,6,672,400,5,classical
280,320,0.1,0.1,480,30,48,6,672,400,5,classical
285,315,0.1,0.1,480,30,48,6,672,400,5,classical
290,326,0.1,0.1,480,30,48,6,672,400,5,classical
295,304,0.1,0.1,480,30,48,6,672,400,5,classical
300,300,0.1,0.1,480,30,48,6,672,400,5,classical
305,320,0.1,0.1,480,30,48,6,672,400,5,classical
310,343,0.1,0.1,480,30,48,6,672,400,5,classical
315,340,0.1,0.1,480,30,48,6,672,400,5,classical
320,322,0.1,0.1,480,30,48,6,672,400,5,classical
325,304,0.1,0.1,480,30,48,6,672,400,5,classical
330,306,0.1,0.1,480,30,48,6,672,400,5,classical
335,321,0.1,0.1,480,30,48,6,672,400,5,classical
340,338,0.1,0.1,480,30,48,6,672,400,5,classical
345,314,0.1,0.1,480,30,48,6,672,400,5,classical
350,314,0.1,0.1,480,30,48,6,672,400,5,classical
355,329,0.1,0.1,480,30,48,6,672,400,5,classical
360,308,0.1,0.1,480,30,48,6,672,400,5,classical
365,318,0.1,0.1,480,30,48,6,672,400,5,classical
370,318,0.1,0.1,480,30,48,6,672,400,5,classical
375,314,0.1,0.1,480,30,48,6,672,400,5,classical
380,325,0.1,0.1,480,30,48,6,672,400,5,classical
385,329,0.1,0.1,480,30,48,6,672,400,5,classical
390,306,0.1,0.1,480,30,48,6,672,400,5,classical
395,316,0.1,0.1,480,30,48,6,672,400,5,classical
400,318,0.1,0.1,480,30,48,6,672,400,5,classical
