Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,6,672,400,5,classical
10,137,0.1,0.1,480,30,48,6,672,400,5,classical
15,224,0.1,0.1,480,30,48,6,672,400,5,classical
20,268,0.1,0.1,480,30,48,6,672,400,5,classical
25,308,0.1,0.1,480,30,48,6,672,400,5,classical
30,317,0.1,0.1,480,30,48,6,672,400,5,classical
35,324,0.1,0.1,480,30,48,6,672,400,5,classical
40,346,0.1,0.1,480,30,48,6,672,400,5,classical
45,331,0.1,0.1,480,30,48,6,672,400,5,classical
50,318,0.1,0.1,480,30,48,6,672,400,5,classical
55,307,0.1,0.1,480,30,48,6,672,400,5,classical
60,320,0.1,0.1,480,30,48,6,672,400,5,classical
65,316,0.1,0.1,480,30,48,6,672,400,5,classical
70,320,0.1,0.1,480,30,48,6,672,400,5,classical
75,310,0.1,0.1,480,30,48,6,672,400,5,classical
80,294,0.1,0.1,480,30,48,6,672,400,5,classical
85,305,0.1,0.1,480,30,48,6,672,400,5,classical
90,332,0.1,0.1,480,30,48,6,672,400,5,classical
95,324,0.1,0.1,480,30,48,6,672,400,5,classical
100,343,0.1,0.1,480,30,48,6,672,400,5,classical
105,335,0.1,0.1,480,30,48,6,672,400,5,classical
110,319,0.1,0.1,480,30,48,6,672,400,5,classical
115,330,0.1,0.1,480,30,48,6,672,400,5,classical
120,315,0.1,0.1,480,30,48,6,672,400,5,classical
125,309,0.1,0.1,480,30,48,6,672,400,5,classical
130,317,0.1,0.1,480,30,48,6,672,400,5,classical
135,303,0.1,0.1,480,30,48,6,672,400,5,classical
140,339,0.1,0.1,480,30,48,6,672,400,5,classical
145,330,0.1,0.1,480,30,48,6,672,400,5,classical
150,308,0.1,0.1,480,30,48,6,672,400,5,classical
155,311,0.1,0.1,480,30,48,6,672,400,5,classical
160,321,0.1,0.1,480,30,48,6,672,400,5,classical
165,328,0.1,0.1,480,30,48,6,672,400,5,classical
170,331,0.1,0.1,480,30,48,6,672,400,5,classical
175,317,0.1,0.1,480,30,48,6,672,400,5,classical
180,328,0.1,0.1,480,30,48,6,672,400,5,classical
185,320,0.1,0.1,480,30,48,6,672,400,5,classical
190,332,0.1,0.1,480,30,48,6,672,400,5,classical
195,324,0.1,0.1,480,30,48,6,672,400,5,classical
200,345,0.1,0.1,480,30,48,6,672,400,5,classical
205,322,0.1,0.1,480,30,48,6,672,400,5,classical
210,337,0.1,0.1,480,30,48,6,672,400,5,classical
215,312,0.1,0.1,480,30,48,6,672,400,5,classical
220,309,0.1,0.1,480,30,48,6,672,400,5,classical
225,331,0.1,0.1,480,30,48,6,672,400,5,classical
230,319,0.1,0.1,480,30,48,6,672,400,5,classical
235,332,0.1,0.1,480,30,48,6,672,400,5,classical
240,335,0.1,0.1,480,30,48,6,672,400,5,classical
245,329,0.1,0.1,480,30,48,6,672,400,5,classical
250,325,0.1,0.1,480,30,48,6,672,400,5,classical
255,326,0.1,0.1,480,30,48,6,672,400,5,classical
260,339,0.1,0.1,480,30,48,6,672,400,5,classical
265,335,0.1,0.1,480,30,48,6,672,400,5,classical
270,318,0.1,0.1,480,30,48,6,672,400,5,classical
275,330,0.1,0.1,480,30,48,6,672,400,5,classical
280,320,0.1,0.1,480,30,48,6,672,400,5,classical
285,310,0.1,0.1,480,30,48,6,672,400,5,classical
290,314,0.1,0.1,480,30,48,6,672,400,5,classical
295,329,0.1,0.1,480,30,48,6,672,400,5,classical
300,324,0.1,0.1,480,30,48,6,672,400,5,classical
305,301,0.1,0.1,480,30,48,6,672,400,5,classical
310,310,0.1,0.1,480,30,48,6,672,400,5,classical
315,305,0.1,0.1,480,30,48,6,672,400,5,classical
320,317,0.1,0.1,480,30,48,6,672,400,5,classical
325,333,0.1,0.1,480,30,48,6,672,400,5,classical
330,329,0.1,0.1,480,30,48,6,672,400,5,classical
335,311,0.1,0.1,480,30,48,6,672,400,5,classical
340,304,0.1,0.1,480,30,48,6,672,400,5,classical
345,323,0.1,0.1,480,30,48,6,672,400,5,classical
350,300,0.1,0.1,480,30,48,6,672,400,5,classical
355,339,0.1,0.1,480,30,48,6,672,400,5,classical
360,322,0.1,0.1,480,30,48,6,672,400,5,classical
365,305,0.1,0.1,480,30,48,6,672,400,5,classical
370,327,0.1,0.1,480,30,48,6,672,400,5,classical
375,333,0.1,0.1,480,30,48,6,672,400,5,classical
380,303,0.1,0.1,480,30,48,6,672,400,5,classical
385,337,0.1,0.1,480,30,48,6,672,400,5,classical
390,326,0.1,0.1,480,30,48,6,672,400,5,classical
395,322,0.1,0.1,480,30,48,6,672,400,5,classical
400,319,0.1,0.1,480,30,48,6,672,400,5,classical
