Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,6,672,400,5,classical
10,123,0.1,0.1,480,30,48,6,672,400,5,classical
15,213,0.1,0.1,480,30,48,6,672,400,5,classical
20,273,0.1,0.1,480,30,48,6,672,400,5,classical
25,295,0.1,0.1,480,30,48,6,672,400,5,classical
30,303,0.1,0.1,480,30,48,6,672,400,5,classical
35,325,0.1,0.1,480,30,48,6,672,400,5,classical
40,334,0.1,0.1,480,30,48,6,672,400,5,classical
45,321,0.1,0.1,480,30,48,6,672,400,5,classical
50,329,0.1,0.1,480,30,48,6,672,400,5,classical
55,324,0.1,0.1,480,30,48,6,672,400,5,classical
60,313,0.1,0.1,480,30,48,6,672,400,5,classical
65,318,0.1,0.1,480,30,48,6,672,400,5,classical
70,321,0.1,0.1,480,30,48,6,672,400,5,classical
75,313,0.1,0.1,480,30,48,6,672,400,5,classical
80,293,0.1,0.1,480,30,48,6,672,400,5,classical
85,304,0.1,0.1,480,30,48,6,672,400,5,classical
90,314,0.1,0.1,480,30,48,6,672,400,5,classical
95,309,0.1,0.1,480,30,48,6,672,400,5,classical
100,302,0.1,0.1,480,30,48,6,672,400,5,classical
105,322,0.1,0.1,480,30,48,6,672,400,5,classical
110,317,0.1,0.1,480,30,48,6,672,400,5,classical
115,323,0.1,0.1,480,30,48,6,672,400,5,classical
120,331,0.1,0.1,480,30,48,6,672,400,5,classical
125,324,0.1,0.1,480,30,48,6,672,400,5,classical
130,336,0.1,0.1,480,30,48,6,672,400,5,classical
135,336,0.1,0.1,480,30,48,6,672,400,5,classical
140,324,0.1,0.1,480,30,48,6,672,400,5,classical
145,345,0.1,0.1,480,30,48,6,672,400,5,classical
150,326,0.1,0.1,480,30,48,6,672,400,5,classical
155,321,0.1,0.1,480,30,48,6,672,400,5,classical
160,302,0.1,0.1,480,30,48,6,672,400,5,classical
165,328,0.1,0.1,480,30,48,6,672,400,5,classical
170,335,0.1,0.1,480,30,48,6,672,400,5,classical
175,326,0.1,0.1,480,30,48,6,672,400,5,classical
180,305,0.1,0.1,480,30,48,6,672,400,5,classical
185,310,0.1,0.1,480,30,48,6,672,400,5,classical
190,310,0.1,0.1,480,30,48,6,672,400,5,classical
195,309,0.1,0.1,480,30,48,6,672,400,5,classical
200,329,0.1,0.1,480,30,48,6,672,400,5,classical
205,286,0.1,0.1,480,30,48,6,672,400,5,classical
210,300,0.1,0.1,480,30,48,6,672,400,5,classical
215,312,0.1,0.1,480,30,48,6,672,400,5,classical
220,336,0.1,0.1,480,30,48,6,672,400,5,classical
225,302,0.1,0.1,480,30,48,6,672,400,5,classical
230,303,0.1,0.1,480,30,48,6,672,400,5,classical
235,312,0.1,0.1,480,30,48,6,672,400,5,classical
240,317,0.1,0.1,480,30,48,6,672,400,5,classical
245,321,0.1,0.1,480,30,48,6,672,400,5,classical
250,333,0.1,0.1,480,30,48,6,672,400,5,classical
255,331,0.1,0.1,480,30,48,6,672,400,5,classical
260,306,0.1,0.1,480,30,48,6,672,400,5,classical
265,315,0.1,0.1,480,30,48,6,672,400,5,classical
270,318,0.1,0.1,480,30,48,6,672,400,5,classical
275,303,0.1,0.1,480,30,48,6,672,400,5,classical
280,322,0.1,0.1,480,30,48,6,672,400,5,classical
285,317,0.1,0.1,480,30,48,6,672,400,5,classical
290,307,0.1,0.1,480,30,48,6,672,400,5,classical
295,317,0.1,0.1,480,30,48,6,672,400,5,classical
300,322,0.1,0.1,480,30,48,6,672,400,5,classical
305,314,0.1,0.1,480,30,48,6,672,400,5,classical
310,313,0.1,0.1,480,30,48,6,672,400,5,classical
315,334,0.1,0.1,480,30,48,6,672,400,5,classical
320,320,0.1,0.1,480,30,48,6,672,400,5,classical
325,326,0.1,0.1,480,30,48,6,672,400,5,classical
330,306,0.1,0.1,480,30,48,6,672,400,5,classical
335,333,0.1,0.1,480,30,48,6,672,400,5,classical
340,329,0.1,0.1,480,30,48,6,672,400,5,classical
345,319,0.1,0.1,480,30,48,6,672,400,5,classical
350,327,0.1,0.1,480,30,48,6,672,400,5,classical
355,338,0.1,0.1,480,30,48,6,672,400,5,classical
360,319,0.1,0.1,480,30,48,6,672,400,5,classical
365,317,0.1,0.1,480,30,48,6,672,400,5,classical
370,309,0.1,0.1,480,30,48,6,672,400,5,classical
375,318,0.1,0.1,480,30,48,6,672,400,5,classical
380,311,0.1,0.1,480,30,48,6,672,400,5,classical
385,334,0.1,0.1,480,30,48,6,672,400,5,classical
390,326,0.1,0.1,480,30,48,6,672,400,5,classical
395,332,0.1,0.1,480,30,48,6,672,400,5,classical
400,311,0.1,0.1,480,30,48,6,672,400,5,classical
