Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,10,200,400,5,classical
10,92,0.1,0.1,480,30,48,10,200,400,5,classical
15,137,0.1,0.1,480,30,48,10,200,400,5,classical
20,157,0.1,0.1,480,30,48,10,200,400,5,classical
25,169,0.1,0.1,480,30,48,10,200,400,5,classical
30,207,0.1,0.1,480,30,48,10,200,400,5,classical
35,223,0.1,0.1,480,30,48,10,200,400,5,classical
40,238,0.1,0.1,480,30,48,10,200,400,5,classical
45,239,0.1,0.1,480,30,48,10,200,400,5,classical
50,237,0.1,0.1,480,30,48,10,200,400,5,classical
55,247,0.1,0.1,480,30,48,10,200,400,5,classical
60,261,0.1,0.1,480,30,48,10,200,400,5,classical
65,252,0.1,0.1,480,30,48,10,200,400,5,classical
70,236,0.1,0.1,480,30,48,10,200,400,5,classical
75,219,0.1,0.1,480,30,48,10,200,400,5,classical
80,222,0.1,0.1,480,30,48,10,200,400,5,classical
85,245,0.1,0.1,480,30,48,10,200,400,5,classical
90,247,0.1,0.1,480,30,48,10,200,400,5,classical
95,258,0.1,0.1,480,30,48,10,200,400,5,classical
100,255,0.1,0.1,480,30,48,10,200,400,5,classical
105,259,0.1,0.1,480,30,48,10,200,400,5,classical
110,253,0.1,0.1,480,30,48,10,200,400,5,classical
115,229,0.1,0.1,480,30,48,10,200,400,5,classical
120,238,0.1,0.1,480,30,48,10,200,400,5,classical
125,265,0.1,0.1,480,30,48,10,200,400,5,classical
130,267,0.1,0.1,480,30,48,10,200,400,5,classical
135,258,0.1,0.1,480,30,48,10,200,400,5,classical
140,277,0.1,0.1,480,30,48,10,200,400,5,classical
145,266,0.1,0.1,480,30,48,10,200,400,5,classical
150,269,0.1,0.1,480,30,48,10,200,400,5,classical
155,244,0.1,0.1,480,30,48,10,200,400,5,classical
160,253,0.1,0.1,480,30,48,10,200,400,5,classical
165,227,0.1,0.1,480,30,48,10,200,400,5,classical
170,258,0.1,0.1,480,30,48,10,200,400,5,classical
175,274,0.1,0.1,480,30,48,10,200,400,5,classical
180,269,0.1,0.1,480,30,48,10,200,400,5,classical
185,261,0.1,0.1,480,30,48,10,200,400,5,classical
190,246,0.1,0.1,480,30,48,10,200,400,5,classical
195,251,0.1,0.1,480,30,48,10,200,400,5,classical
200,240,0.1,0.1,480,30,48,10,200,400,5,classical
205,255,0.1,0.1,480,30,48,10,200,400,5,classical
210,265,0.1,0.1,480,30,48,10,200,400,5,classical
215,265,0.1,0.1,480,30,48,10,200,400,5,classical
220,260,0.1,0.1,480,30,48,10,200,400,5,classical
225,260,0.1,0.1,480,30,48,10,200,400,5,classical
230,250,0.1,0.1,480,30,48,10,200,400,5,classical
235,244,0.1,0.1,480,30,48,10,200,400,5,classical
240,248,0.1,0.1,480,30,48,10,200,400,5,classical
245,237,0.1,0.1,480,30,48,10,200,400,5,classical
250,231,0.1,0.1,480,30,48,10,200,400,5,classical
255,247,0.1,0.1,480,30,48,10,200,400,5,classical
260,240,0.1,0.1,480,30,48,10,200,400,5,classical
265,240,0.1,0.1,480,30,48,10,200,400,5,classical
270,218,0.1,0.1,480,30,48,10,200,400,5,classical
275,247,0.1,0.1,480,30,48,10,200,400,5,classical
280,249,0.1,0.1,480,30,48,10,200,400,5,classical
285,250,0.1,0.1,480,30,48,10,200,400,5,classical
290,262,0.1,0.1,480,30,48,10,200,400,5,classical
295,259,0.1,0.1,480,30,48,10,200,400,5,classical
300,263,0.1,0.1,480,30,48,10,200,400,5,classical
305,249,0.1,0.1,480,30,48,10,200,400,5,classical
310,243,0.1,0.1,480,30,48,10,200,400,5,classical
315,244,0.1,0.1,480,30,48,10,200,400,5,classical
320,251,0.1,0.1,480,30,48,10,200,400,5,classical
325,248,0.1,0.1,480,30,48,10,200,400,5,classical
330,252,0.1,0.1,480,30,48,10,200,400,5,classical
335,251,0.1,0.1,480,30,48,10,200,400,5,classical
340,253,0.1,0.1,480,30,48,10,200,400,5,classical
345,238,0.1,0.1,480,30,48,10,200,400,5,classical
350,261,0.1,0.1,480,30,48,10,200,400,5,classical
355,284,0.1,0.1,480,30,48,10,200,400,5,classical
360,273,0.1,0.1,480,30,48,10,200,400,5,classical
365,269,0.1,0.1,480,30,48,10,200,400,5,classical
370,245,0.1,0.1,480,30,48,10,200,400,5,classical
375,270,0.1,0.1,480,30,48,10,200,400,5,classical
380,249,0.1,0.1,480,30,48,10,200,400,5,classical
385,240,0.1,0.1,480,30,48,10,200,400,5,classical
390,247,0.1,0.1,480,30,48,10,200,400,5,classical
395,247,0.1,0.1,480,30,48,10,200,400,5,classical
400,258,0.1,0.1,480,30,48,10,200,400,5,classical
