Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,10,200,400,5,classical
10,78,0.1,0.1,480,30,48,10,200,400,5,classical
15,110,0.1,0.1,480,30,48,10,200,400,5,classical
20,158,0.1,0.1,480,30,48,10,200,400,5,classical
25,164,0.1,0.1,480,30,48,10,200,400,5,classical
30,173,0.1,0.1,480,30,48,10,200,400,5,classical
35,180,0.1,0.1,480,30,48,10,200,400,5,classical
40,205,0.1,0.1,480,30,48,10,200,400,5,classical
45,239,0.1,0.1,480,30,48,10,200,400,5,classical
50,240,0.1,0.1,480,30,48,10,200,400,5,classical
55,251,0.1,0.1,480,30,48,10,200,400,5,classical
60,266,0.1,0.1,480,30,48,10,200,400,5,classical
65,268,0.1,0.1,480,30,48,10,200,400,5,classical
70,269,0.1,0.1,480,30,48,10,200,400,5,classical
75,274,0.1,0.1,480,30,48,10,200,400,5,classical
80,251,0.1,0.1,480,30,48,10,200,400,5,classical
85,253,0.1,0.1,480,30,48,10,200,400,5,classical
90,242,0.1,0.1,480,30,48,10,200,400,5,classical
95,264,0.1,0.1,480,30,48,10,200,400,5,classical
100,234,0.1,0.1,480,30,48,10,200,400,5,classical
105,235,0.1,0.1,480,30,48,10,200,400,5,classical
110,244,0.1,0.1,480,30,48,10,200,400,5,classical
115,265,0.1,0.1,480,30,48,10,200,400,5,classical
120,266,0.1,0.1,480,30,48,10,200,400,5,classical
125,251,0.1,0.1,480,30,48,10,200,400,5,classical
130,253,0.1,0.1,480,30,48,10,200,400,5,classical
135,264,0.1,0.1,480,30,48,10,200,400,5,classical
140,262,0.1,0.1,480,30,48,10,200,400,5,classical
145,258,0.1,0.1,480,30,48,10,200,400,5,classical
150,251,0.1,0.1,480,30,48,10,200,400,5,classical
155,269,0.1,0.1,480,30,48,10,200,400,5,classical
160,246,0.1,0.1,480,30,48,10,200,400,5,classical
165,261,0.1,0.1,480,30,48,10,200,400,5,classical
170,236,0.1,0.1,480,30,48,10,200,400,5,classical
175,251,0.1,0.1,480,30,48,10,200,400,5,classical
180,252,0.1,0.1,480,30,48,10,200,400,5,classical
185,268,0.1,0.1,480,30,48,10,200,400,5,classical
190,266,0.1,0.1,480,30,48,10,200,400,5,classical
195,262,0.1,0.1,480,30,48,10,200,400,5,classical
200,256,0.1,0.1,480,30,48,10,200,400,5,classical
205,259,0.1,0.1,480,30,48,10,200,400,5,classical
210,252,0.1,0.1,480,30,48,10,200,400,5,classical
215,240,0.1,0.1,480,30,48,10,200,400,5,classical
220,256,0.1,0.1,480,30,48,10,200,400,5,classical
225,266,0.1,0.1,480,30,48,10,200,400,5,classical
230,248,0.1,0.1,480,30,48,10,200,400,5,classical
235,231,0.1,0.1,480,30,48,10,200,400,5,classical
240,246,0.1,0.1,480,30,48,10,200,400,5,classical
245,251,0.1,0.1,480,30,48,10,200,400,5,classical
250,263,0.1,0.1,480,30,48,10,200,400,5,classical
255,267,0.1,0.1,480,30,48,10,200,400,5,classical
260,267,0.1,0.1,480,30,48,10,200,400,5,classical
265,243,0.1,0.1,480,30,48,10,200,400,5,classical
270,254,0.1,0.1,480,30,48,10,200,400,5,classical
275,252,0.1,0.1,480,30,48,10,200,400,5,classical
280,231,0.1,0.1,480,30,48,10,200,400,5,classical
285,239,0.1,0.1,480,30,48,10,200,400,5,classical
290,244,0.1,0.1,480,30,48,10,200,400,5,classical
295,261,0.1,0.1,480,30,48,10,200,400,5,classical
300,255,0.1,0.1,480,30,48,10,200,400,5,classical
305,268,0.1,0.1,480,30,48,10,200,400,5,classical
310,254,0.1,0.1,480,30,48,10,200,400,5,classical
315,251,0.1,0.1,480,30,48,10,200,400,5,classical
320,246,0.1,0.1,480,30,48,10,200,400,5,classical
325,257,0.1,0.1,480,30,48,10,200,400,5,classical
330,267,0.1,0.1,480,30,48,10,200,400,5,classical
335,263,0.1,0.1,480,30,48,10,200,400,5,classical
340,263,0.1,0.1,480,30,48,10,200,400,5,classical
345,277,0.1,0.1,480,30,48,10,200,400,5,classical
350,274,0.1,0.1,480,30,48,10,200,400,5,classical
355,276,0.1,0.1,480,30,48,10,200,400,5,classical
360,278,0.1,0.1,480,30,48,10,200,400,5,classical
365,291,0.1,0.1,480,30,48,10,200,400,5,classical
370,266,0.1,0.1,480,30,48,10,200,400,5,classical
375,279,0.1,0.1,480,30,48,10,200,400,5,classical
380,276,0.1,0.1,480,30,48,10,200,400,5,classical
385,272,0.1,0.1,480,30,48,10,200,400,5,classical
390,280,0.1,0.1,480,30,48,10,200,400,5,classical
395,283,0.1,0.1,480,30,48,10,200,400,5,classical
400,274,0.1,0.1,480,30,48,10,200,400,5,classical
