Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.1,0.1,480,30,48,10,200,400,5,classical
10,53,0.1,0.1,480,30,48,10,200,400,5,classical
15,76,0.1,0.1,480,30,48,10,200,400,5,classical
20,108,0.1,0.1,480,30,48,10,200,400,5,classical
25,141,0.1,0.1,480,30,48,10,200,400,5,classical
30,172,0.1,0.1,480,30,48,10,200,400,5,classical
35,199,0.1,0.1,480,30,48,10,200,400,5,classical
40,214,0.1,0.1,480,30,48,10,200,400,5,classical
45,217,0.1,0.1,480,30,48,10,200,400,5,classical
50,238,0.1,0.1,480,30,48,10,200,400,5,classical
55,245,0.1,0.1,480,30,48,10,200,400,5,classical
60,255,0.1,0.1,480,30,48,10,200,400,5,classical
65,249,0.1,0.1,480,30,48,10,200,400,5,classical
70,275,0.1,0.1,480,30,48,10,200,400,5,classical
75,260,0.1,0.1,480,30,48,10,200,400,5,classical
80,257,0.1,0.1,480,30,48,10,200,400,5,classical
85,264,0.1,0.1,480,30,48,10,200,400,5,classical
90,273,0.1,0.1,480,30,48,10,200,400,5,classical
95,271,0.1,0.1,480,30,48,10,200,400,5,classical
100,256,0.1,0.1,480,30,48,10,200,400,5,classical
105,278,0.1,0.1,480,30,48,10,200,400,5,classical
110,269,0.1,0.1,480,30,48,10,200,400,5,classical
115,275,0.1,0.1,480,30,48,10,200,400,5,classical
120,274,0.1,0.1,480,30,48,10,200,400,5,classical
125,257,0.1,0.1,480,30,48,10,200,400,5,classical
130,263,0.1,0.1,480,30,48,10,200,400,5,classical
135,250,0.1,0.1,480,30,48,10,200,400,5,classical
140,252,0.1,0.1,480,30,48,10,200,400,5,classical
145,270,0.1,0.1,480,30,48,10,200,400,5,classical
150,252,0.1,0.1,480,30,48,10,200,400,5,classical
155,255,0.1,0.1,480,30,48,10,200,400,5,classical
160,261,0.1,0.1,480,30,48,10,200,400,5,classical
165,257,0.1,0.1,480,30,48,10,200,400,5,classical
170,252,0.1,0.1,480,30,48,10,200,400,5,classical
175,240,0.1,0.1,480,30,48,10,200,400,5,classical
180,237,0.1,0.1,480,30,48,10,200,400,5,classical
185,249,0.1,0.1,480,30,48,10,200,400,5,classical
190,248,0.1,0.1,480,30,48,10,200,400,5,classical
195,253,0.1,0.1,480,30,48,10,200,400,5,classical
200,254,0.1,0.1,480,30,48,10,200,400,5,classical
205,267,0.1,0.1,480,30,48,10,200,400,5,classical
210,250,0.1,0.1,480,30,48,10,200,400,5,classical
215,266,0.1,0.1,480,30,48,10,200,400,5,classical
220,265,0.1,0.1,480,30,48,10,200,400,5,classical
225,265,0.1,0.1,480,30,48,10,200,400,5,classical
230,273,0.1,0.1,480,30,48,10,200,400,5,classical
235,264,0.1,0.1,480,30,48,10,200,400,5,classical
240,255,0.1,0.1,480,30,48,10,200,400,5,classical
245,244,0.1,0.1,480,30,48,10,200,400,5,classical
250,259,0.1,0.1,480,30,48,10,200,400,5,classical
255,239,0.1,0.1,480,30,48,10,200,400,5,classical
260,252,0.1,0.1,480,30,48,10,200,400,5,classical
265,265,0.1,0.1,480,30,48,10,200,400,5,classical
270,260,0.1,0.1,480,30,48,10,200,400,5,classical
275,263,0.1,0.1,480,30,48,10,200,400,5,classical
280,247,0.1,0.1,480,30,48,10,200,400,5,classical
285,256,0.1,0.1,480,30,48,10,200,400,5,classical
290,272,0.1,0.1,480,30,48,10,200,400,5,classical
295,272,0.1,0.1,480,30,48,10,200,400,5,classical
300,277,0.1,0.1,480,30,48,10,200,400,5,classical
305,270,0.1,0.1,480,30,48,10,200,400,5,classical
310,250,0.1,0.1,480,30,48,10,200,400,5,classical
315,240,0.1,0.1,480,30,48,10,200,400,5,classical
320,243,0.1,0.1,480,30,48,10,200,400,5,classical
325,243,0.1,0.1,480,30,48,10,200,400,5,classical
330,253,0.1,0.1,480,30,48,10,200,400,5,classical
335,251,0.1,0.1,480,30,48,10,200,400,5,classical
340,246,0.1,0.1,480,30,48,10,200,400,5,classical
345,230,0.1,0.1,480,30,48,10,200,400,5,classical
350,238,0.1,0.1,480,30,48,10,200,400,5,classical
355,260,0.1,0.1,480,30,48,10,200,400,5,classical
360,265,0.1,0.1,480,30,48,10,200,400,5,classical
365,266,0.1,0.1,480,30,48,10,200,400,5,classical
370,288,0.1,0.1,480,30,48,10,200,400,5,classical
375,265,0.1,0.1,480,30,48,10,200,400,5,classical
380,277,0.1,0.1,480,30,48,10,200,400,5,classical
385,264,0.1,0.1,480,30,48,10,200,400,5,classical
390,252,0.1,0.1,480,30,48,10,200,400,5,classical
395,242,0.1,0.1,480,30,48,10,200,400,5,classical
400,235,0.1,0.1,480,30,48,10,200,400,5,classical
