Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,10,200,400,5,classical
10,85,0.1,0.1,480,30,48,10,200,400,5,classical
15,106,0.1,0.1,480,30,48,10,200,400,5,classical
20,132,0.1,0.1,480,30,48,10,200,400,5,classical
25,174,0.1,0.1,480,30,48,10,200,400,5,classical
30,207,0.1,0.1,480,30,48,10,200,400,5,classical
35,232,0.1,0.1,480,30,48,10,200,400,5,classical
40,263,0.1,0.1,480,30,48,10,200,400,5,classical
45,259,0.1,0.1,480,30,48,10,200,400,5,classical
50,242,0.1,0.1,480,30,48,10,200,400,5,classical
55,230,0.1,0.1,480,30,48,10,200,400,5,classical
60,259,0.1,0.1,480,30,48,10,200,400,5,classical
65,267,0.1,0.1,480,30,48,10,200,400,5,classical
70,273,0.1,0.1,480,30,48,10,200,400,5,classical
75,277,0.1,0.1,480,30,48,10,200,400,5,classical
80,266,0.1,0.1,480,30,48,10,200,400,5,classical
85,241,0.1,0.1,480,30,48,10,200,400,5,classical
90,246,0.1,0.1,480,30,48,10,200,400,5,classical
95,258,0.1,0.1,480,30,48,10,200,400,5,classical
100,273,0.1,0.1,480,30,48,10,200,400,5,classical
105,266,0.1,0.1,480,30,48,10,200,400,5,classical
110,244,0.1,0.1,480,30,48,10,200,400,5,classical
115,265,0.1,0.1,480,30,48,10,200,400,5,classical
120,240,0.1,0.1,480,30,48,10,200,400,5,classical
125,245,0.1,0.1,480,30,48,10,200,400,5,classical
130,252,0.1,0.1,480,30,48,10,200,400,5,classical
135,252,0.1,0.1,480,30,48,10,200,400,5,classical
140,258,0.1,0.1,480,30,48,10,200,400,5,classical
145,275,0.1,0.1,480,30,48,10,200,400,5,classical
150,258,0.1,0.1,480,30,48,10,200,400,5,classical
155,260,0.1,0.1,480,30,48,10,200,400,5,classical
160,270,0.1,0.1,480,30,48,10,200,400,5,classical
165,267,0.1,0.1,480,30,48,10,200,400,5,classical
170,262,0.1,0.1,480,30,48,10,200,400,5,classical
175,258,0.1,0.1,480,30,48,10,200,400,5,classical
180,272,0.1,0.1,480,30,48,10,200,400,5,classical
185,263,0.1,0.1,480,30,48,10,200,400,5,classical
190,275,0.1,0.1,480,30,48,10,200,400,5,classical
195,258,0.1,0.1,480,30,48,10,200,400,5,classical
200,261,0.1,0.1,480,30,48,10,200,400,5,classical
205,251,0.1,0.1,480,30,48,10,200,400,5,classical
210,257,0.1,0.1,480,30,48,10,200,400,5,classical
215,249,0.1,0.1,480,30,48,10,200,400,5,classical
220,257,0.1,0.1,480,30,48,10,200,400,5,classical
225,248,0.1,0.1,480,30,48,10,200,400,5,classical
230,260,0.1,0.1,480,30,48,10,200,400,5,classical
235,249,0.1,0.1,480,30,48,10,200,400,5,classical
240,249,0.1,0.1,480,30,48,10,200,400,5,classical
245,244,0.1,0.1,480,30,48,10,200,400,5,classical
250,244,0.1,0.1,480,30,48,10,200,400,5,classical
255,247,0.1,0.1,480,30,48,10,200,400,5,classical
260,251,0.1,0.1,480,30,48,10,200,400,5,classical
265,240,0.1,0.1,480,30,48,10,200,400,5,classical
270,251,0.1,0.1,480,30,48,10,200,400,5,classical
275,242,0.1,0.1,480,30,48,10,200,400,5,classical
280,265,0.1,0.1,480,30,48,10,200,400,5,classical
285,257,0.1,0.1,480,30,48,10,200,400,5,classical
290,250,0.1,0.1,480,30,48,10,200,400,5,classical
295,250,0.1,0.1,480,30,48,10,200,400,5,classical
300,250,0.1,0.1,480,30,48,10,200,400,5,classical
305,234,0.1,0.1,480,30,48,10,200,400,5,classical
310,244,0.1,0.1,480,30,48,10,200,400,5,classical
315,245,0.1,0.1,480,30,48,10,200,400,5,classical
320,263,0.1,0.1,480,30,48,10,200,400,5,classical
325,259,0.1,0.1,480,30,48,10,200,400,5,classical
330,255,0.1,0.1,480,30,48,10,200,400,5,classical
335,260,0.1,0.1,480,30,48,10,200,400,5,classical
340,253,0.1,0.1,480,30,48,10,200,400,5,classical
345,254,0.1,0.1,480,30,48,10,200,400,5,classical
350,253,0.1,0.1,480,30,48,10,200,400,5,classical
355,251,0.1,0.1,480,30,48,10,200,400,5,classical
360,249,0.1,0.1,480,30,48,10,200,400,5,classical
365,249,0.1,0.1,480,30,48,10,200,400,5,classical
370,254,0.1,0.1,480,30,48,10,200,400,5,classical
375,237,0.1,0.1,480,30,48,10,200,400,5,classical
380,236,0.1,0.1,480,30,48,10,200,400,5,classical
385,249,0.1,0.1,480,30,48,10,200,400,5,classical
390,237,0.1,0.1,480,30,48,10,200,400,5,classical
395,246,0.1,0.1,480,30,48,10,200,400,5,classical
400,236,0.1,0.1,480,30,48,10,200,400,5,classical
