Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.1,0.1,480,30,48,10,200,400,5,classical
10,90,0.1,0.1,480,30,48,10,200,400,5,classical
15,117,0.1,0.1,480,30,48,10,200,400,5,classical
20,147,0.1,0.1,480,30,48,10,200,400,5,classical
25,171,0.1,0.1,480,30,48,10,200,400,5,classical
30,201,0.1,0.1,480,30,48,10,200,400,5,classical
35,221,0.1,0.1,480,30,48,10,200,400,5,classical
40,249,0.1,0.1,480,30,48,10,200,400,5,classical
45,261,0.1,0.1,480,30,48,10,200,400,5,classical
50,253,0.1,0.1,480,30,48,10,200,400,5,classical
55,250,0.1,0.1,480,30,48,10,200,400,5,classical
60,257,0.1,0.1,480,30,48,10,200,400,5,classical
65,247,0.1,0.1,480,30,48,10,200,400,5,classical
70,256,0.1,0.1,480,30,48,10,200,400,5,classical
75,247,0.1,0.1,480,30,48,10,200,400,5,classical
80,264,0.1,0.1,480,30,48,10,200,400,5,classical
85,268,0.1,0.1,480,30,48,10,200,400,5,classical
90,248,0.1,0.1,480,30,48,10,200,400,5,classical
95,252,0.1,0.1,480,30,48,10,200,400,5,classical
100,274,0.1,0.1,480,30,48,10,200,400,5,classical
105,250,0.1,0.1,480,30,48,10,200,400,5,classical
110,240,0.1,0.1,480,30,48,10,200,400,5,classical
115,258,0.1,0.1,480,30,48,10,200,400,5,classical
120,253,0.1,0.1,480,30,48,10,200,400,5,classical
125,256,0.1,0.1,480,30,48,10,200,400,5,classical
130,266,0.1,0.1,480,30,48,10,200,400,5,classical
135,265,0.1,0.1,480,30,48,10,200,400,5,classical
140,251,0.1,0.1,480,30,48,10,200,400,5,classical
145,268,0.1,0.1,480,30,48,10,200,400,5,classical
150,255,0.1,0.1,480,30,48,10,200,400,5,classical
155,241,0.1,0.1,480,30,48,10,200,400,5,classical
160,246,0.1,0.1,480,30,48,10,200,400,5,classical
165,257,0.1,0.1,480,30,48,10,200,400,5,classical
170,264,0.1,0.1,480,30,48,10,200,400,5,classical
175,244,0.1,0.1,480,30,48,10,200,400,5,classical
180,258,0.1,0.1,480,30,48,10,200,400,5,classical
185,265,0.1,0.1,480,30,48,10,200,400,5,classical
190,259,0.1,0.1,480,30,48,10,200,400,5,classical
195,262,0.1,0.1,480,30,48,10,200,400,5,classical
200,260,0.1,0.1,480,30,48,10,200,400,5,classical
205,253,0.1,0.1,480,30,48,10,200,400,5,classical
210,270,0.1,0.1,480,30,48,10,200,400,5,classical
215,239,0.1,0.1,480,30,48,10,200,400,5,classical
220,212,0.1,0.1,480,30,48,10,200,400,5,classical
225,222,0.1,0.1,480,30,48,10,200,400,5,classical
230,235,0.1,0.1,480,30,48,10,200,400,5,classical
235,246,0.1,0.1,480,30,48,10,200,400,5,classical
240,256,0.1,0.1,480,30,48,10,200,400,5,classical
245,238,0.1,0.1,480,30,48,10,200,400,5,classical
250,237,0.1,0.1,480,30,48,10,200,400,5,classical
255,259,0.1,0.1,480,30,48,10,200,400,5,classical
260,256,0.1,0.1,480,30,48,10,200,400,5,classical
265,251,0.1,0.1,480,30,48,10,200,400,5,classical
270,245,0.1,0.1,480,30,48,10,200,400,5,classical
275,252,0.1,0.1,480,30,48,10,200,400,5,classical
280,264,0.1,0.1,480,30,48,10,200,400,5,classical
285,264,0.1,0.1,480,30,48,10,200,400,5,classical
290,277,0.1,0.1,480,30,48,10,200,400,5,classical
295,263,0.1,0.1,480,30,48,10,200,400,5,classical
300,267,0.1,0.1,480,30,48,10,200,400,5,classical
305,255,0.1,0.1,480,30,48,10,200,400,5,classical
310,256,0.1,0.1,480,30,48,10,200,400,5,classical
315,238,0.1,0.1,480,30,48,10,200,400,5,classical
320,239,0.1,0.1,480,30,48,10,200,400,5,classical
325,249,0.1,0.1,480,30,48,10,200,400,5,classical
330,256,0.1,0.1,480,30,48,10,200,400,5,classical
335,254,0.1,0.1,480,30,48,10,200,400,5,classical
340,257,0.1,0.1,480,30,48,10,200,400,5,classical
345,244,0.1,0.1,480,30,48,10,200,400,5,classical
350,227,0.1,0.1,480,30,48,10,200,400,5,classical
355,220,0.1,0.1,480,30,48,10,200,400,5,classical
360,252,0.1,0.1,480,30,48,10,200,400,5,classical
365,224,0.1,0.1,480,30,48,10,200,400,5,classical
370,249,0.1,0.1,480,30,48,10,200,400,5,classical
375,239,0.1,0.1,480,30,48,10,200,400,5,classical
380,247,0.1,0.1,480,30,48,10,200,400,5,classical
385,226,0.1,0.1,480,30,48,10,200,400,5,classical
390,242,0.1,0.1,480,30,48,10,200,400,5,classical
395,246,0.1,0.1,480,30,48,10,200,400,5,classical
400,265,0.1,0.1,480,30,48,10,200,400,5,classical
