Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.1,0.1,480,30,48,10,200,400,5,classical
10,68,0.1,0.1,480,30,48,10,200,400,5,classical
15,94,0.1,0.1,480,30,48,10,200,400,5,classical
20,127,0.1,0.1,480,30,48,10,200,400,5,classical
25,124,0.1,0.1,480,30,48,10,200,400,5,classical
30,160,0.1,0.1,480,30,48,10,200,400,5,classical
35,168,0.1,0.1,480,30,48,10,200,400,5,classical
40,184,0.1,0.1,480,30,48,10,200,400,5,classical
45,207,0.1,0.1,480,30,48,10,200,400,5,classical
50,229,0.1,0.1,480,30,48,10,200,400,5,classical
55,237,0.1,0.1,480,30,48,10,200,400,5,classical
60,241,0.1,0.1,480,30,48,10,200,400,5,classical
65,248,0.1,0.1,480,30,48,10,200,400,5,classical
70,247,0.1,0.1,480,30,48,10,200,400,5,classical
75,238,0.1,0.1,480,30,48,10,200,400,5,classical
80,226,0.1,0.1,480,30,48,10,200,400,5,classical
85,235,0.1,0.1,480,30,48,10,200,400,5,classical
90,241,0.1,0.1,480,30,48,10,200,400,5,classical
95,237,0.1,0.1,480,30,48,10,200,400,5,classical
100,235,0.1,0.1,480,30,48,10,200,400,5,classical
105,235,0.1,0.1,480,30,48,10,200,400,5,classical
110,226,0.1,0.1,480,30,48,10,200,400,5,classical
115,225,0.1,0.1,480,30,48,10,200,400,5,classical
120,215,0.1,0.1,480,30,48,10,200,400,5,classical
125,231,0.1,0.1,480,30,48,10,200,400,5,classical
130,242,0.1,0.1,480,30,48,10,200,400,5,classical
135,237,0.1,0.1,480,30,48,10,200,400,5,classical
140,237,0.1,0.1,480,30,48,10,200,400,5,classical
145,230,0.1,0.1,480,30,48,10,200,400,5,classical
150,241,0.1,0.1,480,30,48,10,200,400,5,classical
155,225,0.1,0.1,480,30,48,10,200,400,5,classical
160,228,0.1,0.1,480,30,48,10,200,400,5,classical
165,235,0.1,0.1,480,30,48,10,200,400,5,classical
170,251,0.1,0.1,480,30,48,10,200,400,5,classical
175,243,0.1,0.1,480,30,48,10,200,400,5,classical
180,249,0.1,0.1,480,30,48,10,200,400,5,classical
185,235,0.1,0.1,480,30,48,10,200,400,5,classical
190,240,0.1,0.1,480,30,48,10,200,400,5,classical
195,258,0.1,0.1,480,30,48,10,200,400,5,classical
200,250,0.1,0.1,480,30,48,10,200,400,5,classical
205,240,0.1,0.1,480,30,48,10,200,400,5,classical
210,257,0.1,0.1,480,30,48,10,200,400,5,classical
215,239,0.1,0.1,480,30,48,10,200,400,5,classical
220,258,0.1,0.1,480,30,48,10,200,400,5,classical
225,251,0.1,0.1,480,30,48,10,200,400,5,classical
230,252,0.1,0.1,480,30,48,10,200,400,5,classical
235,243,0.1,0.1,480,30,48,10,200,400,5,classical
240,211,0.1,0.1,480,30,48,10,200,400,5,classical
245,248,0.1,0.1,480,30,48,10,200,400,5,classical
250,246,0.1,0.1,480,30,48,10,200,400,5,classical
255,240,0.1,0.1,480,30,48,10,200,400,5,classical
260,249,0.1,0.1,480,30,48,10,200,400,5,classical
265,236,0.1,0.1,480,30,48,10,200,400,5,classical
270,238,0.1,0.1,480,30,48,10,200,400,5,classical
275,256,0.1,0.1,480,30,48,10,200,400,5,classical
280,259,0.1,0.1,480,30,48,10,200,400,5,classical
285,258,0.1,0.1,480,30,48,10,200,400,5,classical
290,251,0.1,0.1,480,30,48,10,200,400,5,classical
295,250,0.1,0.1,480,30,48,10,200,400,5,classical
300,256,0.1,0.1,480,30,48,10,200,400,5,classical
305,252,0.1,0.1,480,30,48,10,200,400,5,classical
310,263,0.1,0.1,480,30,48,10,200,400,5,classical
315,250,0.1,0.1,480,30,48,10,200,400,5,classical
320,234,0.1,0.1,480,30,48,10,200,400,5,classical
325,253,0.1,0.1,480,30,48,10,200,400,5,classical
330,246,0.1,0.1,480,30,48,10,200,400,5,classical
335,232,0.1,0.1,480,30,48,10,200,400,5,classical
340,238,0.1,0.1,480,30,48,10,200,400,5,classical
345,246,0.1,0.1,480,30,48,10,200,400,5,classical
350,239,0.1,0.1,480,30,48,10,200,400,5,classical
355,249,0.1,0.1,480,30,48,10,200,400,5,classical
360,259,0.1,0.1,480,30,48,10,200,400,5,classical
365,263,0.1,0.1,480,30,48,10,200,400,5,classical
370,266,0.1,0.1,480,30,48,10,200,400,5,classical
375,247,0.1,0.1,480,30,48,10,200,400,5,classical
380,246,0.1,0.1,480,30,48,10,200,400,5,classical
385,272,0.1,0.1,480,30,48,10,200,400,5,classical
390,238,0.1,0.1,480,30,48,10,200,400,5,classical
395,226,0.1,0.1,480,30,48,10,200,400,5,classical
400,234,0.1,0.1,480,30,48,10,200,400,5,classical
