Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,48,10,200,400,5,classical
10,72,0.1,0.1,480,30,48,10,200,400,5,classical
15,102,0.1,0.1,480,30,48,10,200,400,5,classical
20,135,0.1,0.1,480,30,48,10,200,400,5,classical
25,160,0.1,0.1,480,30,48,10,200,400,5,classical
30,180,0.1,0.1,480,30,48,10,200,400,5,classical
35,198,0.1,0.1,480,30,48,10,200,400,5,classical
40,206,0.1,0.1,480,30,48,10,200,400,5,classical
45,218,0.1,0.1,480,30,48,10,200,400,5,classical
50,227,0.1,0.1,480,30,48,10,200,400,5,classical
55,219,0.1,0.1,480,30,48,10,200,400,5,classical
60,222,0.1,0.1,480,30,48,10,200,400,5,classical
65,257,0.1,0.1,480,30,48,10,200,400,5,classical
70,260,0.1,0.1,480,30,48,10,200,400,5,classical
75,266,0.1,0.1,480,30,48,10,200,400,5,classical
80,250,0.1,0.1,480,30,48,10,200,400,5,classical
85,267,0.1,0.1,480,30,48,10,200,400,5,classical
90,285,0.1,0.1,480,30,48,10,200,400,5,classical
95,275,0.1,0.1,480,30,48,10,200,400,5,classical
100,263,0.1,0.1,480,30,48,10,200,400,5,classical
105,231,0.1,0.1,480,30,48,10,200,400,5,classical
110,242,0.1,0.1,480,30,48,10,200,400,5,classical
115,263,0.1,0.1,480,30,48,10,200,400,5,classical
120,255,0.1,0.1,480,30,48,10,200,400,5,classical
125,248,0.1,0.1,480,30,48,10,200,400,5,classical
130,252,0.1,0.1,480,30,48,10,200,400,5,classical
135,245,0.1,0.1,480,30,48,10,200,400,5,classical
140,250,0.1,0.1,480,30,48,10,200,400,5,classical
145,257,0.1,0.1,480,30,48,10,200,400,5,classical
150,261,0.1,0.1,480,30,48,10,200,400,5,classical
155,261,0.1,0.1,480,30,48,10,200,400,5,classical
160,264,0.1,0.1,480,30,48,10,200,400,5,classical
165,253,0.1,0.1,480,30,48,10,200,400,5,classical
170,277,0.1,0.1,480,30,48,10,200,400,5,classical
175,268,0.1,0.1,480,30,48,10,200,400,5,classical
180,258,0.1,0.1,480,30,48,10,200,400,5,classical
185,243,0.1,0.1,480,30,48,10,200,400,5,classical
190,263,0.1,0.1,480,30,48,10,200,400,5,classical
195,270,0.1,0.1,480,30,48,10,200,400,5,classical
200,276,0.1,0.1,480,30,48,10,200,400,5,classical
205,263,0.1,0.1,480,30,48,10,200,400,5,classical
210,268,0.1,0.1,480,30,48,10,200,400,5,classical
215,255,0.1,0.1,480,30,48,10,200,400,5,classical
220,242,0.1,0.1,480,30,48,10,200,400,5,classical
225,258,0.1,0.1,480,30,48,10,200,400,5,classical
230,258,0.1,0.1,480,30,48,10,200,400,5,classical
235,256,0.1,0.1,480,30,48,10,200,400,5,classical
240,244,0.1,0.1,480,30,48,10,200,400,5,classical
245,240,0.1,0.1,480,30,48,10,200,400,5,classical
250,244,0.1,0.1,480,30,48,10,200,400,5,classical
255,228,0.1,0.1,480,30,48,10,200,400,5,classical
260,238,0.1,0.1,480,30,48,10,200,400,5,classical
265,251,0.1,0.1,480,30,48,10,200,400,5,classical
270,234,0.1,0.1,480,30,48,10,200,400,5,classical
275,238,0.1,0.1,480,30,48,10,200,400,5,classical
280,252,0.1,0.1,480,30,48,10,200,400,5,classical
285,256,0.1,0.1,480,30,48,10,200,400,5,classical
290,271,0.1,0.1,480,30,48,10,200,400,5,classical
295,269,0.1,0.1,480,30,48,10,200,400,5,classical
300,261,0.1,0.1,480,30,48,10,200,400,5,classical
305,277,0.1,0.1,480,30,48,10,200,400,5,classical
310,268,0.1,0.1,480,30,48,10,200,400,5,classical
315,264,0.1,0.1,480,30,48,10,200,400,5,classical
320,266,0.1,0.1,480,30,48,10,200,400,5,classical
325,264,0.1,0.1,480,30,48,10,200,400,5,classical
330,270,0.1,0.1,480,30,48,10,200,400,5,classical
335,275,0.1,0.1,480,30,48,10,200,400,5,classical
340,261,0.1,0.1,480,30,48,10,200,400,5,classical
345,272,0.1,0.1,480,30,48,10,200,400,5,classical
350,236,0.1,0.1,480,30,48,10,200,400,5,classical
355,266,0.1,0.1,480,30,48,10,200,400,5,classical
360,266,0.1,0.1,480,30,48,10,200,400,5,classical
365,266,0.1,0.1,480,30,48,10,200,400,5,classical
370,248,0.1,0.1,480,30,48,10,200,400,5,classical
375,263,0.1,0.1,480,30,48,10,200,400,5,classical
380,262,0.1,0.1,480,30,48,10,200,400,5,classical
385,262,0.1,0.1,480,30,48,10,200,400,5,classical
390,267,0.1,0.1,480,30,48,10,200,400,5,classical
395,252,0.1,0.1,480,30,48,10,200,400,5,classical
400,246,0.1,0.1,480,30,48,10,200,400,5,classical
