Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.1,0.1,480,30,48,10,200,400,5,classical
10,70,0.1,0.1,480,30,48,10,200,400,5,classical
15,99,0.1,0.1,480,30,48,10,200,400,5,classical
20,126,0.1,0.1,480,30,48,10,200,400,5,classical
25,166,0.1,0.1,480,30,48,10,200,400,5,classical
30,186,0.1,0.1,480,30,48,10,200,400,5,classical
35,227,0.1,0.1,480,30,48,10,200,400,5,classical
40,231,0.1,0.1,480,30,48,10,200,400,5,classical
45,242,0.1,0.1,480,30,48,10,200,400,5,classical
50,230,0.1,0.1,480,30,48,10,200,400,5,classical
55,250,0.1,0.1,480,30,48,10,200,400,5,classical
60,251,0.1,0.1,480,30,48,10,200,400,5,classical
65,254,0.1,0.1,480,30,48,10,200,400,5,classical
70,264,0.1,0.1,480,30,48,10,200,400,5,classical
75,275,0.1,0.1,480,30,48,10,200,400,5,classical
80,259,0.1,0.1,480,30,48,10,200,400,5,classical
85,284,0.1,0.1,480,30,48,10,200,400,5,classical
90,283,0.1,0.1,480,30,48,10,200,400,5,classical
95,280,0.1,0.1,480,30,48,10,200,400,5,classical
100,265,0.1,0.1,480,30,48,10,200,400,5,classical
105,251,0.1,0.1,480,30,48,10,200,400,5,classical
110,241,0.1,0.1,480,30,48,10,200,400,5,classical
115,241,0.1,0.1,480,30,48,10,200,400,5,classical
120,253,0.1,0.1,480,30,48,10,200,400,5,classical
125,252,0.1,0.1,480,30,48,10,200,400,5,classical
130,271,0.1,0.1,480,30,48,10,200,400,5,classical
135,277,0.1,0.1,480,30,48,10,200,400,5,classical
140,263,0.1,0.1,480,30,48,10,200,400,5,classical
145,269,0.1,0.1,480,30,48,10,200,400,5,classical
150,271,0.1,0.1,480,30,48,10,200,400,5,classical
155,260,0.1,0.1,480,30,48,10,200,400,5,classical
160,270,0.1,0.1,480,30,48,10,200,400,5,classical
165,261,0.1,0.1,480,30,48,10,200,400,5,classical
170,267,0.1,0.1,480,30,48,10,200,400,5,classical
175,261,0.1,0.1,480,30,48,10,200,400,5,classical
180,260,0.1,0.1,480,30,48,10,200,400,5,classical
185,235,0.1,0.1,480,30,48,10,200,400,5,classical
190,239,0.1,0.1,480,30,48,10,200,400,5,classical
195,254,0.1,0.1,480,30,48,10,200,400,5,classical
200,260,0.1,0.1,480,30,48,10,200,400,5,classical
205,258,0.1,0.1,480,30,48,10,200,400,5,classical
210,256,0.1,0.1,480,30,48,10,200,400,5,classical
215,280,0.1,0.1,480,30,48,10,200,400,5,classical
220,250,0.1,0.1,480,30,48,10,200,400,5,classical
225,242,0.1,0.1,480,30,48,10,200,400,5,classical
230,246,0.1,0.1,480,30,48,10,200,400,5,classical
235,254,0.1,0.1,480,30,48,10,200,400,5,classical
240,255,0.1,0.1,480,30,48,10,200,400,5,classical
245,257,0.1,0.1,480,30,48,10,200,400,5,classical
250,257,0.1,0.1,480,30,48,10,200,400,5,classical
255,247,0.1,0.1,480,30,48,10,200,400,5,classical
260,252,0.1,0.1,480,30,48,10,200,400,5,classical
265,249,0.1,0.1,480,30,48,10,200,400,5,classical
270,243,0.1,0.1,480,30,48,10,200,400,5,classical
275,230,0.1,0.1,480,30,48,10,200,400,5,classical
280,249,0.1,0.1,480,30,48,10,200,400,5,classical
285,242,0.1,0.1,480,30,48,10,200,400,5,classical
290,240,0.1,0.1,480,30,48,10,200,400,5,classical
295,230,0.1,0.1,480,30,48,10,200,400,5,classical
300,246,0.1,0.1,480,30,48,10,200,400,5,classical
305,225,0.1,0.1,480,30,48,10,200,400,5,classical
310,237,0.1,0.1,480,30,48,10,200,400,5,classical
315,253,0.1,0.1,480,30,48,10,200,400,5,classical
320,254,0.1,0.1,480,30,48,10,200,400,5,classical
325,263,0.1,0.1,480,30,48,10,200,400,5,classical
330,270,0.1,0.1,480,30,48,10,200,400,5,classical
335,275,0.1,0.1,480,30,48,10,200,400,5,classical
340,273,0.1,0.1,480,30,48,10,200,400,5,classical
345,260,0.1,0.1,480,30,48,10,200,400,5,classical
350,275,0.1,0.1,480,30,48,10,200,400,5,classical
355,250,0.1,0.1,480,30,48,10,200,400,5,classical
360,260,0.1,0.1,480,30,48,10,200,400,5,classical
365,255,0.1,0.1,480,30,48,10,200,400,5,classical
370,241,0.1,0.1,480,30,48,10,200,400,5,classical
375,254,0.1,0.1,480,30,48,10,200,400,5,classical
380,245,0.1,0.1,480,30,48,10,200,400,5,classical
385,250,0.1,0.1,480,30,48,10,200,400,5,classical
390,264,0.1,0.1,480,30,48,10,200,400,5,classical
395,262,0.1,0.1,480,30,48,10,200,400,5,classical
400,253,0.1,0.1,480,30,48,10,200,400,5,classical
