Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.02,0.1,480,30,48,10,400,400,5,classical
10,20,0.02,0.1,480,30,48,10,400,400,5,classical
15,17,0.02,0.1,480,30,48,10,400,400,5,classical
20,10,0.02,0.1,480,30,48,10,400,400,5,classical
25,7,0.02,0.1,480,30,48,10,400,400,5,classical
30,8,0.02,0.1,480,30,48,10,400,400,5,classical
35,7,0.02,0.1,480,30,48,10,400,400,5,classical
40,6,0.02,0.1,480,30,48,10,400,400,5,classical
45,7,0.02,0.1,480,30,48,10,400,400,5,classical
50,7,0.02,0.1,480,30,48,10,400,400,5,classical
55,5,0.02,0.1,480,30,48,10,400,400,5,classical
60,6,0.02,0.1,480,30,48,10,400,400,5,classical
65,9,0.02,0.1,480,30,48,10,400,400,5,classical
70,6,0.02,0.1,480,30,48,10,400,400,5,classical
75,4,0.02,0.1,480,30,48,10,400,400,5,classical
80,3,0.02,0.1,480,30,48,10,400,400,5,classical
85,4,0.02,0.1,480,30,48,10,400,400,5,classical
90,6,0.02,0.1,480,30,48,10,400,400,5,classical
95,5,0.02,0.1,480,30,48,10,400,400,5,classical
100,8,0.02,0.1,480,30,48,10,400,400,5,classical
105,9,0.02,0.1,480,30,48,10,400,400,5,classical
110,13,0.02,0.1,480,30,48,10,400,400,5,classical
115,14,0.02,0.1,480,30,48,10,400,400,5,classical
120,10,0.02,0.1,480,30,48,10,400,400,5,classical
125,10,0.02,0.1,480,30,48,10,400,400,5,classical
130,10,0.02,0.1,480,30,48,10,400,400,5,classical
135,7,0.02,0.1,480,30,48,10,400,400,5,classical
140,7,0.02,0.1,480,30,48,10,400,400,5,classical
145,5,0.02,0.1,480,30,48,10,400,400,5,classical
150,5,0.02,0.1,480,30,48,10,400,400,5,classical
155,4,0.02,0.1,480,30,48,10,400,400,5,classical
160,7,0.02,0.1,480,30,48,10,400,400,5,classical
165,4,0.02,0.1,480,30,48,10,400,400,5,classical
170,5,0.02,0.1,480,30,48,10,400,400,5,classical
175,6,0.02,0.1,480,30,48,10,400,400,5,classical
180,2,0.02,0.1,480,30,48,10,400,400,5,classical
185,2,0.02,0.1,480,30,48,10,400,400,5,classical
190,4,0.02,0.1,480,30,48,10,400,400,5,classical
195,2,0.02,0.1,480,30,48,10,400,400,5,classical
200,5,0.02,0.1,480,30,48,10,400,400,5,classical
205,5,0.02,0.1,480,30,48,10,400,400,5,classical
210,7,0.02,0.1,480,30,48,10,400,400,5,classical
215,7,0.02,0.1,480,30,48,10,400,400,5,classical
220,4,0.02,0.1,480,30,48,10,400,400,5,classical
225,6,0.02,0.1,480,30,48,10,400,400,5,classical
230,7,0.02,0.1,480,30,48,10,400,400,5,classical
235,6,0.02,0.1,480,30,48,10,400,400,5,classical
240,6,0.02,0.1,480,30,48,10,400,400,5,classical
245,7,0.02,0.1,480,30,48,10,400,400,5,classical
250,6,0.02,0.1,480,30,48,10,400,400,5,classical
255,6,0.02,0.1,480,30,48,10,400,400,5,classical
260,3,0.02,0.1,480,30,48,10,400,400,5,classical
265,2,0.02,0.1,480,30,48,10,400,400,5,classical
270,4,0.02,0.1,480,30,48,10,400,400,5,classical
275,1,0.02,0.1,480,30,48,10,400,400,5,classical
280,0,0.02,0.1,480,30,48,10,400,400,5,classical
285,0,0.02,0.1,480,30,48,10,400,400,5,classical
290,0,0.02,0.1,480,30,48,10,400,400,5,classical
295,0,0.02,0.1,480,30,48,10,400,400,5,classical
300,0,0.02,0.1,480,30,48,10,400,400,5,classical
305,0,0.02,0.1,480,30,48,10,400,400,5,classical
310,0,0.02,0.1,480,30,48,10,400,400,5,classical
315,0,0.02,0.1,480,30,48,10,400,400,5,classical
320,0,0.02,0.1,480,30,48,10,400,400,5,classical
325,0,0.02,0.1,480,30,48,10,400,400,5,classical
330,0,0.02,0.1,480,30,48,10,400,400,5,classical
335,0,0.02,0.1,480,30,48,10,400,400,5,classical
340,0,0.02,0.1,480,30,48,10,400,400,5,classical
345,0,0.02,0.1,480,30,48,10,400,400,5,classical
350,0,0.02,0.1,480,30,48,10,400,400,5,classical
355,0,0.02,0.1,480,30,48,10,400,400,5,classical
360,0,0.02,0.1,480,30,48,10,400,400,5,classical
365,0,0.02,0.1,480,30,48,10,400,400,5,classical
370,0,0.02,0.1,480,30,48,10,400,400,5,classical
375,0,0.02,0.1,480,30,48,10,400,400,5,classical
380,0,0.02,0.1,480,30,48,10,400,400,5,classical
385,0,0.02,0.1,480,30,48,10,400,400,5,classical
390,0,0.02,0.1,480,30,48,10,400,400,5,classical
395,0,0.02,0.1,480,30,48,10,400,400,5,classical
400,0,0.02,0.1,480,30,48,10,400,400,5,classical
