Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,15,240,400,5,classical
10,131,0.1,0.1,480,30,48,15,240,400,5,classical
15,192,0.1,0.1,480,30,48,15,240,400,5,classical
20,231,0.1,0.1,480,30,48,15,240,400,5,classical
25,277,0.1,0.1,480,30,48,15,240,400,5,classical
30,308,0.1,0.1,480,30,48,15,240,400,5,classical
35,330,0.1,0.1,480,30,48,15,240,400,5,classical
40,340,0.1,0.1,480,30,48,15,240,400,5,classical
45,319,0.1,0.1,480,30,48,15,240,400,5,classical
50,313,0.1,0.1,480,30,48,15,240,400,5,classical
55,301,0.1,0.1,480,30,48,15,240,400,5,classical
60,313,0.1,0.1,480,30,48,15,240,400,5,classical
65,323,0.1,0.1,480,30,48,15,240,400,5,classical
70,313,0.1,0.1,480,30,48,15,240,400,5,classical
75,341,0.1,0.1,480,30,48,15,240,400,5,classical
80,325,0.1,0.1,480,30,48,15,240,400,5,classical
85,341,0.1,0.1,480,30,48,15,240,400,5,classical
90,336,0.1,0.1,480,30,48,15,240,400,5,classical
95,321,0.1,0.1,480,30,48,15,240,400,5,classical
100,323,0.1,0.1,480,30,48,15,240,400,5,classical
105,309,0.1,0.1,480,30,48,15,240,400,5,classical
110,330,0.1,0.1,480,30,48,15,240,400,5,classical
115,302,0.1,0.1,480,30,48,15,240,400,5,classical
120,299,0.1,0.1,480,30,48,15,240,400,5,classical
125,310,0.1,0.1,480,30,48,15,240,400,5,classical
130,311,0.1,0.1,480,30,48,15,240,400,5,classical
135,299,0.1,0.1,480,30,48,15,240,400,5,classical
140,305,0.1,0.1,480,30,48,15,240,400,5,classical
145,309,0.1,0.1,480,30,48,15,240,400,5,classical
150,327,0.1,0.1,480,30,48,15,240,400,5,classical
155,315,0.1,0.1,480,30,48,15,240,400,5,classical
160,320,0.1,0.1,480,30,48,15,240,400,5,classical
165,314,0.1,0.1,480,30,48,15,240,400,5,classical
170,308,0.1,0.1,480,30,48,15,240,400,5,classical
175,326,0.1,0.1,480,30,48,15,240,400,5,classical
180,329,0.1,0.1,480,30,48,15,240,400,5,classical
185,308,0.1,0.1,480,30,48,15,240,400,5,classical
190,319,0.1,0.1,480,30,48,15,240,400,5,classical
195,316,0.1,0.1,480,30,48,15,240,400,5,classical
200,309,0.1,0.1,480,30,48,15,240,400,5,classical
205,314,0.1,0.1,480,30,48,15,240,400,5,classical
210,322,0.1,0.1,480,30,48,15,240,400,5,classical
215,323,0.1,0.1,480,30,48,15,240,400,5,classical
220,319,0.1,0.1,480,30,48,15,240,400,5,classical
225,318,0.1,0.1,480,30,48,15,240,400,5,classical
230,330,0.1,0.1,480,30,48,15,240,400,5,classical
235,318,0.1,0.1,480,30,48,15,240,400,5,classical
240,327,0.1,0.1,480,30,48,15,240,400,5,classical
245,322,0.1,0.1,480,30,48,15,240,400,5,classical
250,328,0.1,0.1,480,30,48,15,240,400,5,classical
255,345,0.1,0.1,480,30,48,15,240,400,5,classical
260,329,0.1,0.1,480,30,48,15,240,400,5,classical
265,314,0.1,0.1,480,30,48,15,240,400,5,classical
270,339,0.1,0.1,480,30,48,15,240,400,5,classical
275,318,0.1,0.1,480,30,48,15,240,400,5,classical
280,341,0.1,0.1,480,30,48,15,240,400,5,classical
285,319,0.1,0.1,480,30,48,15,240,400,5,classical
290,310,0.1,0.1,480,30,48,15,240,400,5,classical
295,330,0.1,0.1,480,30,48,15,240,400,5,classical
300,326,0.1,0.1,480,30,48,15,240,400,5,classical
305,306,0.1,0.1,480,30,48,15,240,400,5,classical
310,315,0.1,0.1,480,30,48,15,240,400,5,classical
315,345,0.1,0.1,480,30,48,15,240,400,5,classical
320,312,0.1,0.1,480,30,48,15,240,400,5,classical
325,313,0.1,0.1,480,30,48,15,240,400,5,classical
330,323,0.1,0.1,480,30,48,15,240,400,5,classical
335,323,0.1,0.1,480,30,48,15,240,400,5,classical
340,327,0.1,0.1,480,30,48,15,240,400,5,classical
345,331,0.1,0.1,480,30,48,15,240,400,5,classical
350,355,0.1,0.1,480,30,48,15,240,400,5,classical
355,323,0.1,0.1,480,30,48,15,240,400,5,classical
360,330,0.1,0.1,480,30,48,15,240,400,5,classical
365,330,0.1,0.1,480,30,48,15,240,400,5,classical
370,322,0.1,0.1,480,30,48,15,240,400,5,classical
375,297,0.1,0.1,480,30,48,15,240,400,5,classical
380,330,0.1,0.1,480,30,48,15,240,400,5,classical
385,308,0.1,0.1,480,30,48,15,240,400,5,classical
390,329,0.1,0.1,480,30,48,15,240,400,5,classical
395,339,0.1,0.1,480,30,48,15,240,400,5,classical
400,335,0.1,0.1,480,30,48,15,240,400,5,classical
