Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,48,15,240,400,5,classical
10,118,0.1,0.1,480,30,48,15,240,400,5,classical
15,180,0.1,0.1,480,30,48,15,240,400,5,classical
20,253,0.1,0.1,480,30,48,15,240,400,5,classical
25,275,0.1,0.1,480,30,48,15,240,400,5,classical
30,307,0.1,0.1,480,30,48,15,240,400,5,classical
35,299,0.1,0.1,480,30,48,15,240,400,5,classical
40,307,0.1,0.1,480,30,48,15,240,400,5,classical
45,312,0.1,0.1,480,30,48,15,240,400,5,classical
50,315,0.1,0.1,480,30,48,15,240,400,5,classical
55,316,0.1,0.1,480,30,48,15,240,400,5,classical
60,317,0.1,0.1,480,30,48,15,240,400,5,classical
65,306,0.1,0.1,480,30,48,15,240,400,5,classical
70,318,0.1,0.1,480,30,48,15,240,400,5,classical
75,325,0.1,0.1,480,30,48,15,240,400,5,classical
80,321,0.1,0.1,480,30,48,15,240,400,5,classical
85,320,0.1,0.1,480,30,48,15,240,400,5,classical
90,311,0.1,0.1,480,30,48,15,240,400,5,classical
95,313,0.1,0.1,480,30,48,15,240,400,5,classical
100,346,0.1,0.1,480,30,48,15,240,400,5,classical
105,319,0.1,0.1,480,30,48,15,240,400,5,classical
110,316,0.1,0.1,480,30,48,15,240,400,5,classical
115,325,0.1,0.1,480,30,48,15,240,400,5,classical
120,321,0.1,0.1,480,30,48,15,240,400,5,classical
125,324,0.1,0.1,480,30,48,15,240,400,5,classical
130,335,0.1,0.1,480,30,48,15,240,400,5,classical
135,328,0.1,0.1,480,30,48,15,240,400,5,classical
140,321,0.1,0.1,480,30,48,15,240,400,5,classical
145,320,0.1,0.1,480,30,48,15,240,400,5,classical
150,314,0.1,0.1,480,30,48,15,240,400,5,classical
155,303,0.1,0.1,480,30,48,15,240,400,5,classical
160,293,0.1,0.1,480,30,48,15,240,400,5,classical
165,311,0.1,0.1,480,30,48,15,240,400,5,classical
170,313,0.1,0.1,480,30,48,15,240,400,5,classical
175,326,0.1,0.1,480,30,48,15,240,400,5,classical
180,338,0.1,0.1,480,30,48,15,240,400,5,classical
185,325,0.1,0.1,480,30,48,15,240,400,5,classical
190,328,0.1,0.1,480,30,48,15,240,400,5,classical
195,328,0.1,0.1,480,30,48,15,240,400,5,classical
200,321,0.1,0.1,480,30,48,15,240,400,5,classical
205,324,0.1,0.1,480,30,48,15,240,400,5,classical
210,323,0.1,0.1,480,30,48,15,240,400,5,classical
215,298,0.1,0.1,480,30,48,15,240,400,5,classical
220,316,0.1,0.1,480,30,48,15,240,400,5,classical
225,310,0.1,0.1,480,30,48,15,240,400,5,classical
230,296,0.1,0.1,480,30,48,15,240,400,5,classical
235,334,0.1,0.1,480,30,48,15,240,400,5,classical
240,338,0.1,0.1,480,30,48,15,240,400,5,classical
245,337,0.1,0.1,480,30,48,15,240,400,5,classical
250,312,0.1,0.1,480,30,48,15,240,400,5,classical
255,325,0.1,0.1,480,30,48,15,240,400,5,classical
260,336,0.1,0.1,480,30,48,15,240,400,5,classical
265,316,0.1,0.1,480,30,48,15,240,400,5,classical
270,317,0.1,0.1,480,30,48,15,240,400,5,classical
275,292,0.1,0.1,480,30,48,15,240,400,5,classical
280,295,0.1,0.1,480,30,48,15,240,400,5,classical
285,334,0.1,0.1,480,30,48,15,240,400,5,classical
290,347,0.1,0.1,480,30,48,15,240,400,5,classical
295,342,0.1,0.1,480,30,48,15,240,400,5,classical
300,343,0.1,0.1,480,30,48,15,240,400,5,classical
305,342,0.1,0.1,480,30,48,15,240,400,5,classical
310,328,0.1,0.1,480,30,48,15,240,400,5,classical
315,337,0.1,0.1,480,30,48,15,240,400,5,classical
320,331,0.1,0.1,480,30,48,15,240,400,5,classical
325,325,0.1,0.1,480,30,48,15,240,400,5,classical
330,337,0.1,0.1,480,30,48,15,240,400,5,classical
335,331,0.1,0.1,480,30,48,15,240,400,5,classical
340,329,0.1,0.1,480,30,48,15,240,400,5,classical
345,345,0.1,0.1,480,30,48,15,240,400,5,classical
350,340,0.1,0.1,480,30,48,15,240,400,5,classical
355,322,0.1,0.1,480,30,48,15,240,400,5,classical
360,318,0.1,0.1,480,30,48,15,240,400,5,classical
365,313,0.1,0.1,480,30,48,15,240,400,5,classical
370,324,0.1,0.1,480,30,48,15,240,400,5,classical
375,326,0.1,0.1,480,30,48,15,240,400,5,classical
380,330,0.1,0.1,480,30,48,15,240,400,5,classical
385,321,0.1,0.1,480,30,48,15,240,400,5,classical
390,304,0.1,0.1,480,30,48,15,240,400,5,classical
395,316,0.1,0.1,480,30,48,15,240,400,5,classical
400,332,0.1,0.1,480,30,48,15,240,400,5,classical
