Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,15,240,400,5,classical
10,131,0.1,0.1,480,30,48,15,240,400,5,classical
15,192,0.1,0.1,480,30,48,15,240,400,5,classical
20,257,0.1,0.1,480,30,48,15,240,400,5,classical
25,281,0.1,0.1,480,30,48,15,240,400,5,classical
30,301,0.1,0.1,480,30,48,15,240,400,5,classical
35,317,0.1,0.1,480,30,48,15,240,400,5,classical
40,313,0.1,0.1,480,30,48,15,240,400,5,classical
45,328,0.1,0.1,480,30,48,15,240,400,5,classical
50,339,0.1,0.1,480,30,48,15,240,400,5,classical
55,324,0.1,0.1,480,30,48,15,240,400,5,classical
60,317,0.1,0.1,480,30,48,15,240,400,5,classical
65,301,0.1,0.1,480,30,48,15,240,400,5,classical
70,296,0.1,0.1,480,30,48,15,240,400,5,classical
75,338,0.1,0.1,480,30,48,15,240,400,5,classical
80,323,0.1,0.1,480,30,48,15,240,400,5,classical
85,329,0.1,0.1,480,30,48,15,240,400,5,classical
90,332,0.1,0.1,480,30,48,15,240,400,5,classical
95,318,0.1,0.1,480,30,48,15,240,400,5,classical
100,319,0.1,0.1,480,30,48,15,240,400,5,classical
105,334,0.1,0.1,480,30,48,15,240,400,5,classical
110,338,0.1,0.1,480,30,48,15,240,400,5,classical
115,319,0.1,0.1,480,30,48,15,240,400,5,classical
120,306,0.1,0.1,480,30,48,15,240,400,5,classical
125,303,0.1,0.1,480,30,48,15,240,400,5,classical
130,326,0.1,0.1,480,30,48,15,240,400,5,classical
135,322,0.1,0.1,480,30,48,15,240,400,5,classical
140,325,0.1,0.1,480,30,48,15,240,400,5,classical
145,317,0.1,0.1,480,30,48,15,240,400,5,classical
150,316,0.1,0.1,480,30,48,15,240,400,5,classical
155,312,0.1,0.1,480,30,48,15,240,400,5,classical
160,319,0.1,0.1,480,30,48,15,240,400,5,classical
165,321,0.1,0.1,480,30,48,15,240,400,5,classical
170,333,0.1,0.1,480,30,48,15,240,400,5,classical
175,328,0.1,0.1,480,30,48,15,240,400,5,classical
180,332,0.1,0.1,480,30,48,15,240,400,5,classical
185,330,0.1,0.1,480,30,48,15,240,400,5,classical
190,327,0.1,0.1,480,30,48,15,240,400,5,classical
195,325,0.1,0.1,480,30,48,15,240,400,5,classical
200,331,0.1,0.1,480,30,48,15,240,400,5,classical
205,339,0.1,0.1,480,30,48,15,240,400,5,classical
210,322,0.1,0.1,480,30,48,15,240,400,5,classical
215,332,0.1,0.1,480,30,48,15,240,400,5,classical
220,322,0.1,0.1,480,30,48,15,240,400,5,classical
225,327,0.1,0.1,480,30,48,15,240,400,5,classical
230,308,0.1,0.1,480,30,48,15,240,400,5,classical
235,307,0.1,0.1,480,30,48,15,240,400,5,classical
240,321,0.1,0.1,480,30,48,15,240,400,5,classical
245,320,0.1,0.1,480,30,48,15,240,400,5,classical
250,325,0.1,0.1,480,30,48,15,240,400,5,classical
255,323,0.1,0.1,480,30,48,15,240,400,5,classical
260,324,0.1,0.1,480,30,48,15,240,400,5,classical
265,329,0.1,0.1,480,30,48,15,240,400,5,classical
270,330,0.1,0.1,480,30,48,15,240,400,5,classical
275,323,0.1,0.1,480,30,48,15,240,400,5,classical
280,329,0.1,0.1,480,30,48,15,240,400,5,classical
285,334,0.1,0.1,480,30,48,15,240,400,5,classical
290,303,0.1,0.1,480,30,48,15,240,400,5,classical
295,319,0.1,0.1,480,30,48,15,240,400,5,classical
300,315,0.1,0.1,480,30,48,15,240,400,5,classical
305,308,0.1,0.1,480,30,48,15,240,400,5,classical
310,308,0.1,0.1,480,30,48,15,240,400,5,classical
315,323,0.1,0.1,480,30,48,15,240,400,5,classical
320,324,0.1,0.1,480,30,48,15,240,400,5,classical
325,320,0.1,0.1,480,30,48,15,240,400,5,classical
330,329,0.1,0.1,480,30,48,15,240,400,5,classical
335,334,0.1,0.1,480,30,48,15,240,400,5,classical
340,333,0.1,0.1,480,30,48,15,240,400,5,classical
345,317,0.1,0.1,480,30,48,15,240,400,5,classical
350,316,0.1,0.1,480,30,48,15,240,400,5,classical
355,316,0.1,0.1,480,30,48,15,240,400,5,classical
360,305,0.1,0.1,480,30,48,15,240,400,5,classical
365,313,0.1,0.1,480,30,48,15,240,400,5,classical
370,320,0.1,0.1,480,30,48,15,240,400,5,classical
375,328,0.1,0.1,480,30,48,15,240,400,5,classical
380,301,0.1,0.1,480,30,48,15,240,400,5,classical
385,314,0.1,0.1,480,30,48,15,240,400,5,classical
390,321,0.1,0.1,480,30,48,15,240,400,5,classical
395,322,0.1,0.1,480,30,48,15,240,400,5,classical
400,317,0.1,0.1,480,30,48,15,240,400,5,classical
