Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,15,240,400,5,classical
10,142,0.1,0.1,480,30,48,15,240,400,5,classical
15,206,0.1,0.1,480,30,48,15,240,400,5,classical
20,262,0.1,0.1,480,30,48,15,240,400,5,classical
25,277,0.1,0.1,480,30,48,15,240,400,5,classical
30,314,0.1,0.1,480,30,48,15,240,400,5,classical
35,315,0.1,0.1,480,30,48,15,240,400,5,classical
40,310,0.1,0.1,480,30,48,15,240,400,5,classical
45,320,0.1,0.1,480,30,48,15,240,400,5,classical
50,329,0.1,0.1,480,30,48,15,240,400,5,classical
55,357,0.1,0.1,480,30,48,15,240,400,5,classical
60,345,0.1,0.1,480,30,48,15,240,400,5,classical
65,309,0.1,0.1,480,30,48,15,240,400,5,classical
70,314,0.1,0.1,480,30,48,15,240,400,5,classical
75,348,0.1,0.1,480,30,48,15,240,400,5,classical
80,324,0.1,0.1,480,30,48,15,240,400,5,classical
85,305,0.1,0.1,480,30,48,15,240,400,5,classical
90,317,0.1,0.1,480,30,48,15,240,400,5,classical
95,306,0.1,0.1,480,30,48,15,240,400,5,classical
100,316,0.1,0.1,480,30,48,15,240,400,5,classical
105,324,0.1,0.1,480,30,48,15,240,400,5,classical
110,302,0.1,0.1,480,30,48,15,240,400,5,classical
115,315,0.1,0.1,480,30,48,15,240,400,5,classical
120,328,0.1,0.1,480,30,48,15,240,400,5,classical
125,320,0.1,0.1,480,30,48,15,240,400,5,classical
130,320,0.1,0.1,480,30,48,15,240,400,5,classical
135,325,0.1,0.1,480,30,48,15,240,400,5,classical
140,302,0.1,0.1,480,30,48,15,240,400,5,classical
145,334,0.1,0.1,480,30,48,15,240,400,5,classical
150,338,0.1,0.1,480,30,48,15,240,400,5,classical
155,314,0.1,0.1,480,30,48,15,240,400,5,classical
160,327,0.1,0.1,480,30,48,15,240,400,5,classical
165,318,0.1,0.1,480,30,48,15,240,400,5,classical
170,324,0.1,0.1,480,30,48,15,240,400,5,classical
175,312,0.1,0.1,480,30,48,15,240,400,5,classical
180,305,0.1,0.1,480,30,48,15,240,400,5,classical
185,324,0.1,0.1,480,30,48,15,240,400,5,classical
190,316,0.1,0.1,480,30,48,15,240,400,5,classical
195,313,0.1,0.1,480,30,48,15,240,400,5,classical
200,311,0.1,0.1,480,30,48,15,240,400,5,classical
205,321,0.1,0.1,480,30,48,15,240,400,5,classical
210,338,0.1,0.1,480,30,48,15,240,400,5,classical
215,308,0.1,0.1,480,30,48,15,240,400,5,classical
220,312,0.1,0.1,480,30,48,15,240,400,5,classical
225,323,0.1,0.1,480,30,48,15,240,400,5,classical
230,321,0.1,0.1,480,30,48,15,240,400,5,classical
235,313,0.1,0.1,480,30,48,15,240,400,5,classical
240,322,0.1,0.1,480,30,48,15,240,400,5,classical
245,325,0.1,0.1,480,30,48,15,240,400,5,classical
250,327,0.1,0.1,480,30,48,15,240,400,5,classical
255,330,0.1,0.1,480,30,48,15,240,400,5,classical
260,309,0.1,0.1,480,30,48,15,240,400,5,classical
265,321,0.1,0.1,480,30,48,15,240,400,5,classical
270,315,0.1,0.1,480,30,48,15,240,400,5,classical
275,311,0.1,0.1,480,30,48,15,240,400,5,classical
280,285,0.1,0.1,480,30,48,15,240,400,5,classical
285,289,0.1,0.1,480,30,48,15,240,400,5,classical
290,304,0.1,0.1,480,30,48,15,240,400,5,classical
295,310,0.1,0.1,480,30,48,15,240,400,5,classical
300,295,0.1,0.1,480,30,48,15,240,400,5,classical
305,325,0.1,0.1,480,30,48,15,240,400,5,classical
310,331,0.1,0.1,480,30,48,15,240,400,5,classical
315,345,0.1,0.1,480,30,48,15,240,400,5,classical
320,333,0.1,0.1,480,30,48,15,240,400,5,classical
325,321,0.1,0.1,480,30,48,15,240,400,5,classical
330,349,0.1,0.1,480,30,48,15,240,400,5,classical
335,317,0.1,0.1,480,30,48,15,240,400,5,classical
340,316,0.1,0.1,480,30,48,15,240,400,5,classical
345,321,0.1,0.1,480,30,48,15,240,400,5,classical
350,324,0.1,0.1,480,30,48,15,240,400,5,classical
355,336,0.1,0.1,480,30,48,15,240,400,5,classical
360,340,0.1,0.1,480,30,48,15,240,400,5,classical
365,325,0.1,0.1,480,30,48,15,240,400,5,classical
370,320,0.1,0.1,480,30,48,15,240,400,5,classical
375,322,0.1,0.1,480,30,48,15,240,400,5,classical
380,317,0.1,0.1,480,30,48,15,240,400,5,classical
385,331,0.1,0.1,480,30,48,15,240,400,5,classical
390,323,0.1,0.1,480,30,48,15,240,400,5,classical
395,322,0.1,0.1,480,30,48,15,240,400,5,classical
400,328,0.1,0.1,480,30,48,15,240,400,5,classical
