Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,15,240,400,5,classical
10,142,0.1,0.1,480,30,48,15,240,400,5,classical
15,203,0.1,0.1,480,30,48,15,240,400,5,classical
20,232,0.1,0.1,480,30,48,15,240,400,5,classical
25,286,0.1,0.1,480,30,48,15,240,400,5,classical
30,323,0.1,0.1,480,30,48,15,240,400,5,classical
35,338,0.1,0.1,480,30,48,15,240,400,5,classical
40,323,0.1,0.1,480,30,48,15,240,400,5,classical
45,308,0.1,0.1,480,30,48,15,240,400,5,classical
50,318,0.1,0.1,480,30,48,15,240,400,5,classical
55,296,0.1,0.1,480,30,48,15,240,400,5,classical
60,311,0.1,0.1,480,30,48,15,240,400,5,classical
65,319,0.1,0.1,480,30,48,15,240,400,5,classical
70,300,0.1,0.1,480,30,48,15,240,400,5,classical
75,322,0.1,0.1,480,30,48,15,240,400,5,classical
80,339,0.1,0.1,480,30,48,15,240,400,5,classical
85,324,0.1,0.1,480,30,48,15,240,400,5,classical
90,314,0.1,0.1,480,30,48,15,240,400,5,classical
95,318,0.1,0.1,480,30,48,15,240,400,5,classical
100,330,0.1,0.1,480,30,48,15,240,400,5,classical
105,318,0.1,0.1,480,30,48,15,240,400,5,classical
110,323,0.1,0.1,480,30,48,15,240,400,5,classical
115,322,0.1,0.1,480,30,48,15,240,400,5,classical
120,333,0.1,0.1,480,30,48,15,240,400,5,classical
125,336,0.1,0.1,480,30,48,15,240,400,5,classical
130,313,0.1,0.1,480,30,48,15,240,400,5,classical
135,333,0.1,0.1,480,30,48,15,240,400,5,classical
140,318,0.1,0.1,480,30,48,15,240,400,5,classical
145,322,0.1,0.1,480,30,48,15,240,400,5,classical
150,324,0.1,0.1,480,30,48,15,240,400,5,classical
155,329,0.1,0.1,480,30,48,15,240,400,5,classical
160,349,0.1,0.1,480,30,48,15,240,400,5,classical
165,323,0.1,0.1,480,30,48,15,240,400,5,classical
170,313,0.1,0.1,480,30,48,15,240,400,5,classical
175,319,0.1,0.1,480,30,48,15,240,400,5,classical
180,318,0.1,0.1,480,30,48,15,240,400,5,classical
185,313,0.1,0.1,480,30,48,15,240,400,5,classical
190,321,0.1,0.1,480,30,48,15,240,400,5,classical
195,333,0.1,0.1,480,30,48,15,240,400,5,classical
200,300,0.1,0.1,480,30,48,15,240,400,5,classical
205,301,0.1,0.1,480,30,48,15,240,400,5,classical
210,321,0.1,0.1,480,30,48,15,240,400,5,classical
215,309,0.1,0.1,480,30,48,15,240,400,5,classical
220,328,0.1,0.1,480,30,48,15,240,400,5,classical
225,325,0.1,0.1,480,30,48,15,240,400,5,classical
230,320,0.1,0.1,480,30,48,15,240,400,5,classical
235,315,0.1,0.1,480,30,48,15,240,400,5,classical
240,326,0.1,0.1,480,30,48,15,240,400,5,classical
245,317,0.1,0.1,480,30,48,15,240,400,5,classical
250,307,0.1,0.1,480,30,48,15,240,400,5,classical
255,309,0.1,0.1,480,30,48,15,240,400,5,classical
260,291,0.1,0.1,480,30,48,15,240,400,5,classical
265,302,0.1,0.1,480,30,48,15,240,400,5,classical
270,305,0.1,0.1,480,30,48,15,240,400,5,classical
275,318,0.1,0.1,480,30,48,15,240,400,5,classical
280,333,0.1,0.1,480,30,48,15,240,400,5,classical
285,324,0.1,0.1,480,30,48,15,240,400,5,classical
290,328,0.1,0.1,480,30,48,15,240,400,5,classical
295,341,0.1,0.1,480,30,48,15,240,400,5,classical
300,336,0.1,0.1,480,30,48,15,240,400,5,classical
305,315,0.1,0.1,480,30,48,15,240,400,5,classical
310,328,0.1,0.1,480,30,48,15,240,400,5,classical
315,329,0.1,0.1,480,30,48,15,240,400,5,classical
320,312,0.1,0.1,480,30,48,15,240,400,5,classical
325,323,0.1,0.1,480,30,48,15,240,400,5,classical
330,317,0.1,0.1,480,30,48,15,240,400,5,classical
335,322,0.1,0.1,480,30,48,15,240,400,5,classical
340,315,0.1,0.1,480,30,48,15,240,400,5,classical
345,325,0.1,0.1,480,30,48,15,240,400,5,classical
350,308,0.1,0.1,480,30,48,15,240,400,5,classical
355,302,0.1,0.1,480,30,48,15,240,400,5,classical
360,307,0.1,0.1,480,30,48,15,240,400,5,classical
365,322,0.1,0.1,480,30,48,15,240,400,5,classical
370,334,0.1,0.1,480,30,48,15,240,400,5,classical
375,331,0.1,0.1,480,30,48,15,240,400,5,classical
380,305,0.1,0.1,480,30,48,15,240,400,5,classical
385,307,0.1,0.1,480,30,48,15,240,400,5,classical
390,318,0.1,0.1,480,30,48,15,240,400,5,classical
395,326,0.1,0.1,480,30,48,15,240,400,5,classical
400,342,0.1,0.1,480,30,48,15,240,400,5,classical
