Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,15,240,400,5,classical
10,147,0.1,0.1,480,30,48,15,240,400,5,classical
15,215,0.1,0.1,480,30,48,15,240,400,5,classical
20,278,0.1,0.1,480,30,48,15,240,400,5,classical
25,303,0.1,0.1,480,30,48,15,240,400,5,classical
30,323,0.1,0.1,480,30,48,15,240,400,5,classical
35,312,0.1,0.1,480,30,48,15,240,400,5,classical
40,311,0.1,0.1,480,30,48,15,240,400,5,classical
45,330,0.1,0.1,480,30,48,15,240,400,5,classical
50,311,0.1,0.1,480,30,48,15,240,400,5,classical
55,315,0.1,0.1,480,30,48,15,240,400,5,classical
60,308,0.1,0.1,480,30,48,15,240,400,5,classical
65,321,0.1,0.1,480,30,48,15,240,400,5,classical
70,307,0.1,0.1,480,30,48,15,240,400,5,classical
75,329,0.1,0.1,480,30,48,15,240,400,5,classical
80,319,0.1,0.1,480,30,48,15,240,400,5,classical
85,313,0.1,0.1,480,30,48,15,240,400,5,classical
90,317,0.1,0.1,480,30,48,15,240,400,5,classical
95,310,0.1,0.1,480,30,48,15,240,400,5,classical
100,331,0.1,0.1,480,30,48,15,240,400,5,classical
105,320,0.1,0.1,480,30,48,15,240,400,5,classical
110,334,0.1,0.1,480,30,48,15,240,400,5,classical
115,311,0.1,0.1,480,30,48,15,240,400,5,classical
120,332,0.1,0.1,480,30,48,15,240,400,5,classical
125,335,0.1,0.1,480,30,48,15,240,400,5,classical
130,317,0.1,0.1,480,30,48,15,240,400,5,classical
135,330,0.1,0.1,480,30,48,15,240,400,5,classical
140,319,0.1,0.1,480,30,48,15,240,400,5,classical
145,317,0.1,0.1,480,30,48,15,240,400,5,classical
150,312,0.1,0.1,480,30,48,15,240,400,5,classical
155,327,0.1,0.1,480,30,48,15,240,400,5,classical
160,333,0.1,0.1,480,30,48,15,240,400,5,classical
165,325,0.1,0.1,480,30,48,15,240,400,5,classical
170,342,0.1,0.1,480,30,48,15,240,400,5,classical
175,317,0.1,0.1,480,30,48,15,240,400,5,classical
180,307,0.1,0.1,480,30,48,15,240,400,5,classical
185,334,0.1,0.1,480,30,48,15,240,400,5,classical
190,335,0.1,0.1,480,30,48,15,240,400,5,classical
195,327,0.1,0.1,480,30,48,15,240,400,5,classical
200,334,0.1,0.1,480,30,48,15,240,400,5,classical
205,336,0.1,0.1,480,30,48,15,240,400,5,classical
210,303,0.1,0.1,480,30,48,15,240,400,5,classical
215,307,0.1,0.1,480,30,48,15,240,400,5,classical
220,336,0.1,0.1,480,30,48,15,240,400,5,classical
225,340,0.1,0.1,480,30,48,15,240,400,5,classical
230,333,0.1,0.1,480,30,48,15,240,400,5,classical
235,334,0.1,0.1,480,30,48,15,240,400,5,classical
240,318,0.1,0.1,480,30,48,15,240,400,5,classical
245,320,0.1,0.1,480,30,48,15,240,400,5,classical
250,324,0.1,0.1,480,30,48,15,240,400,5,classical
255,329,0.1,0.1,480,30,48,15,240,400,5,classical
260,338,0.1,0.1,480,30,48,15,240,400,5,classical
265,335,0.1,0.1,480,30,48,15,240,400,5,classical
270,337,0.1,0.1,480,30,48,15,240,400,5,classical
275,335,0.1,0.1,480,30,48,15,240,400,5,classical
280,317,0.1,0.1,480,30,48,15,240,400,5,classical
285,324,0.1,0.1,480,30,48,15,240,400,5,classical
290,327,0.1,0.1,480,30,48,15,240,400,5,classical
295,333,0.1,0.1,480,30,48,15,240,400,5,classical
300,326,0.1,0.1,480,30,48,15,240,400,5,classical
305,322,0.1,0.1,480,30,48,15,240,400,5,classical
310,313,0.1,0.1,480,30,48,15,240,400,5,classical
315,284,0.1,0.1,480,30,48,15,240,400,5,classical
320,316,0.1,0.1,480,30,48,15,240,400,5,classical
325,326,0.1,0.1,480,30,48,15,240,400,5,classical
330,325,0.1,0.1,480,30,48,15,240,400,5,classical
335,319,0.1,0.1,480,30,48,15,240,400,5,classical
340,316,0.1,0.1,480,30,48,15,240,400,5,classical
345,333,0.1,0.1,480,30,48,15,240,400,5,classical
350,305,0.1,0.1,480,30,48,15,240,400,5,classical
355,312,0.1,0.1,480,30,48,15,240,400,5,classical
360,323,0.1,0.1,480,30,48,15,240,400,5,classical
365,330,0.1,0.1,480,30,48,15,240,400,5,classical
370,316,0.1,0.1,480,30,48,15,240,400,5,classical
375,317,0.1,0.1,480,30,48,15,240,400,5,classical
380,338,0.1,0.1,480,30,48,15,240,400,5,classical
385,341,0.1,0.1,480,30,48,15,240,400,5,classical
390,335,0.1,0.1,480,30,48,15,240,400,5,classical
395,299,0.1,0.1,480,30,48,15,240,400,5,classical
400,314,0.1,0.1,480,30,48,15,240,400,5,classical
