Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,48,15,240,400,5,classical
10,135,0.1,0.1,480,30,48,15,240,400,5,classical
15,190,0.1,0.1,480,30,48,15,240,400,5,classical
20,248,0.1,0.1,480,30,48,15,240,400,5,classical
25,279,0.1,0.1,480,30,48,15,240,400,5,classical
30,301,0.1,0.1,480,30,48,15,240,400,5,classical
35,310,0.1,0.1,480,30,48,15,240,400,5,classical
40,313,0.1,0.1,480,30,48,15,240,400,5,classical
45,330,0.1,0.1,480,30,48,15,240,400,5,classical
50,311,0.1,0.1,480,30,48,15,240,400,5,classical
55,331,0.1,0.1,480,30,48,15,240,400,5,classical
60,333,0.1,0.1,480,30,48,15,240,400,5,classical
65,337,0.1,0.1,480,30,48,15,240,400,5,classical
70,327,0.1,0.1,480,30,48,15,240,400,5,classical
75,316,0.1,0.1,480,30,48,15,240,400,5,classical
80,315,0.1,0.1,480,30,48,15,240,400,5,classical
85,318,0.1,0.1,480,30,48,15,240,400,5,classical
90,326,0.1,0.1,480,30,48,15,240,400,5,classical
95,322,0.1,0.1,480,30,48,15,240,400,5,classical
100,318,0.1,0.1,480,30,48,15,240,400,5,classical
105,302,0.1,0.1,480,30,48,15,240,400,5,classical
110,315,0.1,0.1,480,30,48,15,240,400,5,classical
115,326,0.1,0.1,480,30,48,15,240,400,5,classical
120,327,0.1,0.1,480,30,48,15,240,400,5,classical
125,325,0.1,0.1,480,30,48,15,240,400,5,classical
130,330,0.1,0.1,480,30,48,15,240,400,5,classical
135,323,0.1,0.1,480,30,48,15,240,400,5,classical
140,314,0.1,0.1,480,30,48,15,240,400,5,classical
145,314,0.1,0.1,480,30,48,15,240,400,5,classical
150,304,0.1,0.1,480,30,48,15,240,400,5,classical
155,319,0.1,0.1,480,30,48,15,240,400,5,classical
160,332,0.1,0.1,480,30,48,15,240,400,5,classical
165,323,0.1,0.1,480,30,48,15,240,400,5,classical
170,334,0.1,0.1,480,30,48,15,240,400,5,classical
175,324,0.1,0.1,480,30,48,15,240,400,5,classical
180,319,0.1,0.1,480,30,48,15,240,400,5,classical
185,322,0.1,0.1,480,30,48,15,240,400,5,classical
190,310,0.1,0.1,480,30,48,15,240,400,5,classical
195,317,0.1,0.1,480,30,48,15,240,400,5,classical
200,318,0.1,0.1,480,30,48,15,240,400,5,classical
205,312,0.1,0.1,480,30,48,15,240,400,5,classical
210,303,0.1,0.1,480,30,48,15,240,400,5,classical
215,317,0.1,0.1,480,30,48,15,240,400,5,classical
220,318,0.1,0.1,480,30,48,15,240,400,5,classical
225,323,0.1,0.1,480,30,48,15,240,400,5,classical
230,319,0.1,0.1,480,30,48,15,240,400,5,classical
235,316,0.1,0.1,480,30,48,15,240,400,5,classical
240,328,0.1,0.1,480,30,48,15,240,400,5,classical
245,326,0.1,0.1,480,30,48,15,240,400,5,classical
250,322,0.1,0.1,480,30,48,15,240,400,5,classical
255,314,0.1,0.1,480,30,48,15,240,400,5,classical
260,305,0.1,0.1,480,30,48,15,240,400,5,classical
265,323,0.1,0.1,480,30,48,15,240,400,5,classical
270,330,0.1,0.1,480,30,48,15,240,400,5,classical
275,311,0.1,0.1,480,30,48,15,240,400,5,classical
280,325,0.1,0.1,480,30,48,15,240,400,5,classical
285,329,0.1,0.1,480,30,48,15,240,400,5,classical
290,314,0.1,0.1,480,30,48,15,240,400,5,classical
295,322,0.1,0.1,480,30,48,15,240,400,5,classical
300,323,0.1,0.1,480,30,48,15,240,400,5,classical
305,325,0.1,0.1,480,30,48,15,240,400,5,classical
310,331,0.1,0.1,480,30,48,15,240,400,5,classical
315,317,0.1,0.1,480,30,48,15,240,400,5,classical
320,333,0.1,0.1,480,30,48,15,240,400,5,classical
325,319,0.1,0.1,480,30,48,15,240,400,5,classical
330,338,0.1,0.1,480,30,48,15,240,400,5,classical
335,324,0.1,0.1,480,30,48,15,240,400,5,classical
340,321,0.1,0.1,480,30,48,15,240,400,5,classical
345,323,0.1,0.1,480,30,48,15,240,400,5,classical
350,333,0.1,0.1,480,30,48,15,240,400,5,classical
355,342,0.1,0.1,480,30,48,15,240,400,5,classical
360,323,0.1,0.1,480,30,48,15,240,400,5,classical
365,337,0.1,0.1,480,30,48,15,240,400,5,classical
370,340,0.1,0.1,480,30,48,15,240,400,5,classical
375,333,0.1,0.1,480,30,48,15,240,400,5,classical
380,325,0.1,0.1,480,30,48,15,240,400,5,classical
385,330,0.1,0.1,480,30,48,15,240,400,5,classical
390,328,0.1,0.1,480,30,48,15,240,400,5,classical
395,329,0.1,0.1,480,30,48,15,240,400,5,classical
400,328,0.1,0.1,480,30,48,15,240,400,5,classical
