Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,48,15,240,400,5,classical
10,149,0.1,0.1,480,30,48,15,240,400,5,classical
15,212,0.1,0.1,480,30,48,15,240,400,5,classical
20,248,0.1,0.1,480,30,48,15,240,400,5,classical
25,255,0.1,0.1,480,30,48,15,240,400,5,classical
30,286,0.1,0.1,480,30,48,15,240,400,5,classical
35,319,0.1,0.1,480,30,48,15,240,400,5,classical
40,307,0.1,0.1,480,30,48,15,240,400,5,classical
45,310,0.1,0.1,480,30,48,15,240,400,5,classical
50,315,0.1,0.1,480,30,48,15,240,400,5,classical
55,311,0.1,0.1,480,30,48,15,240,400,5,classical
60,328,0.1,0.1,480,30,48,15,240,400,5,classical
65,302,0.1,0.1,480,30,48,15,240,400,5,classical
70,323,0.1,0.1,480,30,48,15,240,400,5,classical
75,327,0.1,0.1,480,30,48,15,240,400,5,classical
80,316,0.1,0.1,480,30,48,15,240,400,5,classical
85,325,0.1,0.1,480,30,48,15,240,400,5,classical
90,325,0.1,0.1,480,30,48,15,240,400,5,classical
95,320,0.1,0.1,480,30,48,15,240,400,5,classical
100,316,0.1,0.1,480,30,48,15,240,400,5,classical
105,323,0.1,0.1,480,30,48,15,240,400,5,classical
110,319,0.1,0.1,480,30,48,15,240,400,5,classical
115,281,0.1,0.1,480,30,48,15,240,400,5,classical
120,301,0.1,0.1,480,30,48,15,240,400,5,classical
125,329,0.1,0.1,480,30,48,15,240,400,5,classical
130,319,0.1,0.1,480,30,48,15,240,400,5,classical
135,324,0.1,0.1,480,30,48,15,240,400,5,classical
140,328,0.1,0.1,480,30,48,15,240,400,5,classical
145,304,0.1,0.1,480,30,48,15,240,400,5,classical
150,300,0.1,0.1,480,30,48,15,240,400,5,classical
155,321,0.1,0.1,480,30,48,15,240,400,5,classical
160,305,0.1,0.1,480,30,48,15,240,400,5,classical
165,321,0.1,0.1,480,30,48,15,240,400,5,classical
170,328,0.1,0.1,480,30,48,15,240,400,5,classical
175,335,0.1,0.1,480,30,48,15,240,400,5,classical
180,324,0.1,0.1,480,30,48,15,240,400,5,classical
185,328,0.1,0.1,480,30,48,15,240,400,5,classical
190,339,0.1,0.1,480,30,48,15,240,400,5,classical
195,313,0.1,0.1,480,30,48,15,240,400,5,classical
200,330,0.1,0.1,480,30,48,15,240,400,5,classical
205,339,0.1,0.1,480,30,48,15,240,400,5,classical
210,340,0.1,0.1,480,30,48,15,240,400,5,classical
215,332,0.1,0.1,480,30,48,15,240,400,5,classical
220,323,0.1,0.1,480,30,48,15,240,400,5,classical
225,334,0.1,0.1,480,30,48,15,240,400,5,classical
230,330,0.1,0.1,480,30,48,15,240,400,5,classical
235,319,0.1,0.1,480,30,48,15,240,400,5,classical
240,324,0.1,0.1,480,30,48,15,240,400,5,classical
245,338,0.1,0.1,480,30,48,15,240,400,5,classical
250,324,0.1,0.1,480,30,48,15,240,400,5,classical
255,326,0.1,0.1,480,30,48,15,240,400,5,classical
260,336,0.1,0.1,480,30,48,15,240,400,5,classical
265,331,0.1,0.1,480,30,48,15,240,400,5,classical
270,329,0.1,0.1,480,30,48,15,240,400,5,classical
275,336,0.1,0.1,480,30,48,15,240,400,5,classical
280,324,0.1,0.1,480,30,48,15,240,400,5,classical
285,341,0.1,0.1,480,30,48,15,240,400,5,classical
290,332,0.1,0.1,480,30,48,15,240,400,5,classical
295,334,0.1,0.1,480,30,48,15,240,400,5,classical
300,320,0.1,0.1,480,30,48,15,240,400,5,classical
305,321,0.1,0.1,480,30,48,15,240,400,5,classical
310,298,0.1,0.1,480,30,48,15,240,400,5,classical
315,297,0.1,0.1,480,30,48,15,240,400,5,classical
320,314,0.1,0.1,480,30,48,15,240,400,5,classical
325,323,0.1,0.1,480,30,48,15,240,400,5,classical
330,326,0.1,0.1,480,30,48,15,240,400,5,classical
335,335,0.1,0.1,480,30,48,15,240,400,5,classical
340,326,0.1,0.1,480,30,48,15,240,400,5,classical
345,311,0.1,0.1,480,30,48,15,240,400,5,classical
350,331,0.1,0.1,480,30,48,15,240,400,5,classical
355,349,0.1,0.1,480,30,48,15,240,400,5,classical
360,326,0.1,0.1,480,30,48,15,240,400,5,classical
365,301,0.1,0.1,480,30,48,15,240,400,5,classical
370,320,0.1,0.1,480,30,48,15,240,400,5,classical
375,347,0.1,0.1,480,30,48,15,240,400,5,classical
380,305,0.1,0.1,480,30,48,15,240,400,5,classical
385,304,0.1,0.1,480,30,48,15,240,400,5,classical
390,313,0.1,0.1,480,30,48,15,240,400,5,classical
395,309,0.1,0.1,480,30,48,15,240,400,5,classical
400,322,0.1,0.1,480,30,48,15,240,400,5,classical
