Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,15,240,400,5,classical
10,156,0.1,0.1,480,30,48,15,240,400,5,classical
15,221,0.1,0.1,480,30,48,15,240,400,5,classical
20,249,0.1,0.1,480,30,48,15,240,400,5,classical
25,289,0.1,0.1,480,30,48,15,240,400,5,classical
30,316,0.1,0.1,480,30,48,15,240,400,5,classical
35,321,0.1,0.1,480,30,48,15,240,400,5,classical
40,320,0.1,0.1,480,30,48,15,240,400,5,classical
45,309,0.1,0.1,480,30,48,15,240,400,5,classical
50,325,0.1,0.1,480,30,48,15,240,400,5,classical
55,322,0.1,0.1,480,30,48,15,240,400,5,classical
60,317,0.1,0.1,480,30,48,15,240,400,5,classical
65,306,0.1,0.1,480,30,48,15,240,400,5,classical
70,319,0.1,0.1,480,30,48,15,240,400,5,classical
75,326,0.1,0.1,480,30,48,15,240,400,5,classical
80,330,0.1,0.1,480,30,48,15,240,400,5,classical
85,313,0.1,0.1,480,30,48,15,240,400,5,classical
90,325,0.1,0.1,480,30,48,15,240,400,5,classical
95,327,0.1,0.1,480,30,48,15,240,400,5,classical
100,306,0.1,0.1,480,30,48,15,240,400,5,classical
105,325,0.1,0.1,480,30,48,15,240,400,5,classical
110,313,0.1,0.1,480,30,48,15,240,400,5,classical
115,318,0.1,0.1,480,30,48,15,240,400,5,classical
120,308,0.1,0.1,480,30,48,15,240,400,5,classical
125,311,0.1,0.1,480,30,48,15,240,400,5,classical
130,330,0.1,0.1,480,30,48,15,240,400,5,classical
135,342,0.1,0.1,480,30,48,15,240,400,5,classical
140,341,0.1,0.1,480,30,48,15,240,400,5,classical
145,330,0.1,0.1,480,30,48,15,240,400,5,classical
150,339,0.1,0.1,480,30,48,15,240,400,5,classical
155,325,0.1,0.1,480,30,48,15,240,400,5,classical
160,325,0.1,0.1,480,30,48,15,240,400,5,classical
165,318,0.1,0.1,480,30,48,15,240,400,5,classical
170,320,0.1,0.1,480,30,48,15,240,400,5,classical
175,325,0.1,0.1,480,30,48,15,240,400,5,classical
180,325,0.1,0.1,480,30,48,15,240,400,5,classical
185,334,0.1,0.1,480,30,48,15,240,400,5,classical
190,345,0.1,0.1,480,30,48,15,240,400,5,classical
195,334,0.1,0.1,480,30,48,15,240,400,5,classical
200,317,0.1,0.1,480,30,48,15,240,400,5,classical
205,355,0.1,0.1,480,30,48,15,240,400,5,classical
210,304,0.1,0.1,480,30,48,15,240,400,5,classical
215,300,0.1,0.1,480,30,48,15,240,400,5,classical
220,288,0.1,0.1,480,30,48,15,240,400,5,classical
225,291,0.1,0.1,480,30,48,15,240,400,5,classical
230,298,0.1,0.1,480,30,48,15,240,400,5,classical
235,303,0.1,0.1,480,30,48,15,240,400,5,classical
240,308,0.1,0.1,480,30,48,15,240,400,5,classical
245,316,0.1,0.1,480,30,48,15,240,400,5,classical
250,302,0.1,0.1,480,30,48,15,240,400,5,classical
255,319,0.1,0.1,480,30,48,15,240,400,5,classical
260,315,0.1,0.1,480,30,48,15,240,400,5,classical
265,330,0.1,0.1,480,30,48,15,240,400,5,classical
270,323,0.1,0.1,480,30,48,15,240,400,5,classical
275,352,0.1,0.1,480,30,48,15,240,400,5,classical
280,323,0.1,0.1,480,30,48,15,240,400,5,classical
285,341,0.1,0.1,480,30,48,15,240,400,5,classical
290,332,0.1,0.1,480,30,48,15,240,400,5,classical
295,312,0.1,0.1,480,30,48,15,240,400,5,classical
300,336,0.1,0.1,480,30,48,15,240,400,5,classical
305,338,0.1,0.1,480,30,48,15,240,400,5,classical
310,324,0.1,0.1,480,30,48,15,240,400,5,classical
315,322,0.1,0.1,480,30,48,15,240,400,5,classical
320,326,0.1,0.1,480,30,48,15,240,400,5,classical
325,338,0.1,0.1,480,30,48,15,240,400,5,classical
330,338,0.1,0.1,480,30,48,15,240,400,5,classical
335,324,0.1,0.1,480,30,48,15,240,400,5,classical
340,321,0.1,0.1,480,30,48,15,240,400,5,classical
345,311,0.1,0.1,480,30,48,15,240,400,5,classical
350,301,0.1,0.1,480,30,48,15,240,400,5,classical
355,324,0.1,0.1,480,30,48,15,240,400,5,classical
360,312,0.1,0.1,480,30,48,15,240,400,5,classical
365,326,0.1,0.1,480,30,48,15,240,400,5,classical
370,314,0.1,0.1,480,30,48,15,240,400,5,classical
375,321,0.1,0.1,480,30,48,15,240,400,5,classical
380,322,0.1,0.1,480,30,48,15,240,400,5,classical
385,325,0.1,0.1,480,30,48,15,240,400,5,classical
390,310,0.1,0.1,480,30,48,15,240,400,5,classical
395,326,0.1,0.1,480,30,48,15,240,400,5,classical
400,321,0.1,0.1,480,30,48,15,240,400,5,classical
