Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,15,240,400,5,classical
10,134,0.1,0.1,480,30,48,15,240,400,5,classical
15,218,0.1,0.1,480,30,48,15,240,400,5,classical
20,282,0.1,0.1,480,30,48,15,240,400,5,classical
25,308,0.1,0.1,480,30,48,15,240,400,5,classical
30,307,0.1,0.1,480,30,48,15,240,400,5,classical
35,311,0.1,0.1,480,30,48,15,240,400,5,classical
40,325,0.1,0.1,480,30,48,15,240,400,5,classical
45,323,0.1,0.1,480,30,48,15,240,400,5,classical
50,302,0.1,0.1,480,30,48,15,240,400,5,classical
55,327,0.1,0.1,480,30,48,15,240,400,5,classical
60,339,0.1,0.1,480,30,48,15,240,400,5,classical
65,321,0.1,0.1,480,30,48,15,240,400,5,classical
70,331,0.1,0.1,480,30,48,15,240,400,5,classical
75,311,0.1,0.1,480,30,48,15,240,400,5,classical
80,326,0.1,0.1,480,30,48,15,240,400,5,classical
85,324,0.1,0.1,480,30,48,15,240,400,5,classical
90,316,0.1,0.1,480,30,48,15,240,400,5,classical
95,341,0.1,0.1,480,30,48,15,240,400,5,classical
100,338,0.1,0.1,480,30,48,15,240,400,5,classical
105,331,0.1,0.1,480,30,48,15,240,400,5,classical
110,316,0.1,0.1,480,30,48,15,240,400,5,classical
115,312,0.1,0.1,480,30,48,15,240,400,5,classical
120,328,0.1,0.1,480,30,48,15,240,400,5,classical
125,348,0.1,0.1,480,30,48,15,240,400,5,classical
130,346,0.1,0.1,480,30,48,15,240,400,5,classical
135,332,0.1,0.1,480,30,48,15,240,400,5,classical
140,326,0.1,0.1,480,30,48,15,240,400,5,classical
145,335,0.1,0.1,480,30,48,15,240,400,5,classical
150,331,0.1,0.1,480,30,48,15,240,400,5,classical
155,332,0.1,0.1,480,30,48,15,240,400,5,classical
160,310,0.1,0.1,480,30,48,15,240,400,5,classical
165,310,0.1,0.1,480,30,48,15,240,400,5,classical
170,330,0.1,0.1,480,30,48,15,240,400,5,classical
175,336,0.1,0.1,480,30,48,15,240,400,5,classical
180,331,0.1,0.1,480,30,48,15,240,400,5,classical
185,341,0.1,0.1,480,30,48,15,240,400,5,classical
190,314,0.1,0.1,480,30,48,15,240,400,5,classical
195,318,0.1,0.1,480,30,48,15,240,400,5,classical
200,319,0.1,0.1,480,30,48,15,240,400,5,classical
205,320,0.1,0.1,480,30,48,15,240,400,5,classical
210,334,0.1,0.1,480,30,48,15,240,400,5,classical
215,321,0.1,0.1,480,30,48,15,240,400,5,classical
220,331,0.1,0.1,480,30,48,15,240,400,5,classical
225,330,0.1,0.1,480,30,48,15,240,400,5,classical
230,349,0.1,0.1,480,30,48,15,240,400,5,classical
235,315,0.1,0.1,480,30,48,15,240,400,5,classical
240,302,0.1,0.1,480,30,48,15,240,400,5,classical
245,307,0.1,0.1,480,30,48,15,240,400,5,classical
250,299,0.1,0.1,480,30,48,15,240,400,5,classical
255,323,0.1,0.1,480,30,48,15,240,400,5,classical
260,335,0.1,0.1,480,30,48,15,240,400,5,classical
265,338,0.1,0.1,480,30,48,15,240,400,5,classical
270,333,0.1,0.1,480,30,48,15,240,400,5,classical
275,322,0.1,0.1,480,30,48,15,240,400,5,classical
280,335,0.1,0.1,480,30,48,15,240,400,5,classical
285,323,0.1,0.1,480,30,48,15,240,400,5,classical
290,321,0.1,0.1,480,30,48,15,240,400,5,classical
295,309,0.1,0.1,480,30,48,15,240,400,5,classical
300,320,0.1,0.1,480,30,48,15,240,400,5,classical
305,296,0.1,0.1,480,30,48,15,240,400,5,classical
310,309,0.1,0.1,480,30,48,15,240,400,5,classical
315,322,0.1,0.1,480,30,48,15,240,400,5,classical
320,331,0.1,0.1,480,30,48,15,240,400,5,classical
325,349,0.1,0.1,480,30,48,15,240,400,5,classical
330,309,0.1,0.1,480,30,48,15,240,400,5,classical
335,327,0.1,0.1,480,30,48,15,240,400,5,classical
340,326,0.1,0.1,480,30,48,15,240,400,5,classical
345,317,0.1,0.1,480,30,48,15,240,400,5,classical
350,302,0.1,0.1,480,30,48,15,240,400,5,classical
355,331,0.1,0.1,480,30,48,15,240,400,5,classical
360,315,0.1,0.1,480,30,48,15,240,400,5,classical
365,305,0.1,0.1,480,30,48,15,240,400,5,classical
370,318,0.1,0.1,480,30,48,15,240,400,5,classical
375,327,0.1,0.1,480,30,48,15,240,400,5,classical
380,348,0.1,0.1,480,30,48,15,240,400,5,classical
385,330,0.1,0.1,480,30,48,15,240,400,5,classical
390,327,0.1,0.1,480,30,48,15,240,400,5,classical
395,335,0.1,0.1,480,30,48,15,240,400,5,classical
400,319,0.1,0.1,480,30,48,15,240,400,5,classical
