Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,15,240,400,5,classical
10,144,0.1,0.1,480,30,48,15,240,400,5,classical
15,194,0.1,0.1,480,30,48,15,240,400,5,classical
20,249,0.1,0.1,480,30,48,15,240,400,5,classical
25,287,0.1,0.1,480,30,48,15,240,400,5,classical
30,314,0.1,0.1,480,30,48,15,240,400,5,classical
35,314,0.1,0.1,480,30,48,15,240,400,5,classical
40,314,0.1,0.1,480,30,48,15,240,400,5,classical
45,332,0.1,0.1,480,30,48,15,240,400,5,classical
50,325,0.1,0.1,480,30,48,15,240,400,5,classical
55,310,0.1,0.1,480,30,48,15,240,400,5,classical
60,318,0.1,0.1,480,30,48,15,240,400,5,classical
65,318,0.1,0.1,480,30,48,15,240,400,5,classical
70,323,0.1,0.1,480,30,48,15,240,400,5,classical
75,317,0.1,0.1,480,30,48,15,240,400,5,classical
80,324,0.1,0.1,480,30,48,15,240,400,5,classical
85,335,0.1,0.1,480,30,48,15,240,400,5,classical
90,332,0.1,0.1,480,30,48,15,240,400,5,classical
95,334,0.1,0.1,480,30,48,15,240,400,5,classical
100,322,0.1,0.1,480,30,48,15,240,400,5,classical
105,310,0.1,0.1,480,30,48,15,240,400,5,classical
110,316,0.1,0.1,480,30,48,15,240,400,5,classical
115,336,0.1,0.1,480,30,48,15,240,400,5,classical
120,315,0.1,0.1,480,30,48,15,240,400,5,classical
125,315,0.1,0.1,480,30,48,15,240,400,5,classical
130,317,0.1,0.1,480,30,48,15,240,400,5,classical
135,332,0.1,0.1,480,30,48,15,240,400,5,classical
140,343,0.1,0.1,480,30,48,15,240,400,5,classical
145,341,0.1,0.1,480,30,48,15,240,400,5,classical
150,346,0.1,0.1,480,30,48,15,240,400,5,classical
155,347,0.1,0.1,480,30,48,15,240,400,5,classical
160,335,0.1,0.1,480,30,48,15,240,400,5,classical
165,332,0.1,0.1,480,30,48,15,240,400,5,classical
170,315,0.1,0.1,480,30,48,15,240,400,5,classical
175,328,0.1,0.1,480,30,48,15,240,400,5,classical
180,313,0.1,0.1,480,30,48,15,240,400,5,classical
185,311,0.1,0.1,480,30,48,15,240,400,5,classical
190,328,0.1,0.1,480,30,48,15,240,400,5,classical
195,293,0.1,0.1,480,30,48,15,240,400,5,classical
200,320,0.1,0.1,480,30,48,15,240,400,5,classical
205,312,0.1,0.1,480,30,48,15,240,400,5,classical
210,320,0.1,0.1,480,30,48,15,240,400,5,classical
215,313,0.1,0.1,480,30,48,15,240,400,5,classical
220,323,0.1,0.1,480,30,48,15,240,400,5,classical
225,321,0.1,0.1,480,30,48,15,240,400,5,classical
230,326,0.1,0.1,480,30,48,15,240,400,5,classical
235,313,0.1,0.1,480,30,48,15,240,400,5,classical
240,336,0.1,0.1,480,30,48,15,240,400,5,classical
245,316,0.1,0.1,480,30,48,15,240,400,5,classical
250,300,0.1,0.1,480,30,48,15,240,400,5,classical
255,300,0.1,0.1,480,30,48,15,240,400,5,classical
260,314,0.1,0.1,480,30,48,15,240,400,5,classical
265,321,0.1,0.1,480,30,48,15,240,400,5,classical
270,331,0.1,0.1,480,30,48,15,240,400,5,classical
275,331,0.1,0.1,480,30,48,15,240,400,5,classical
280,315,0.1,0.1,480,30,48,15,240,400,5,classical
285,312,0.1,0.1,480,30,48,15,240,400,5,classical
290,310,0.1,0.1,480,30,48,15,240,400,5,classical
295,329,0.1,0.1,480,30,48,15,240,400,5,classical
300,328,0.1,0.1,480,30,48,15,240,400,5,classical
305,322,0.1,0.1,480,30,48,15,240,400,5,classical
310,319,0.1,0.1,480,30,48,15,240,400,5,classical
315,330,0.1,0.1,480,30,48,15,240,400,5,classical
320,311,0.1,0.1,480,30,48,15,240,400,5,classical
325,328,0.1,0.1,480,30,48,15,240,400,5,classical
330,326,0.1,0.1,480,30,48,15,240,400,5,classical
335,326,0.1,0.1,480,30,48,15,240,400,5,classical
340,335,0.1,0.1,480,30,48,15,240,400,5,classical
345,325,0.1,0.1,480,30,48,15,240,400,5,classical
350,310,0.1,0.1,480,30,48,15,240,400,5,classical
355,298,0.1,0.1,480,30,48,15,240,400,5,classical
360,314,0.1,0.1,480,30,48,15,240,400,5,classical
365,326,0.1,0.1,480,30,48,15,240,400,5,classical
370,315,0.1,0.1,480,30,48,15,240,400,5,classical
375,347,0.1,0.1,480,30,48,15,240,400,5,classical
380,305,0.1,0.1,480,30,48,15,240,400,5,classical
385,338,0.1,0.1,480,30,48,15,240,400,5,classical
390,329,0.1,0.1,480,30,48,15,240,400,5,classical
395,340,0.1,0.1,480,30,48,15,240,400,5,classical
400,302,0.1,0.1,480,30,48,15,240,400,5,classical
