Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,15,240,400,5,classical
10,138,0.1,0.1,480,30,48,15,240,400,5,classical
15,202,0.1,0.1,480,30,48,15,240,400,5,classical
20,247,0.1,0.1,480,30,48,15,240,400,5,classical
25,275,0.1,0.1,480,30,48,15,240,400,5,classical
30,305,0.1,0.1,480,30,48,15,240,400,5,classical
35,295,0.1,0.1,480,30,48,15,240,400,5,classical
40,287,0.1,0.1,480,30,48,15,240,400,5,classical
45,310,0.1,0.1,480,30,48,15,240,400,5,classical
50,315,0.1,0.1,480,30,48,15,240,400,5,classical
55,331,0.1,0.1,480,30,48,15,240,400,5,classical
60,330,0.1,0.1,480,30,48,15,240,400,5,classical
65,333,0.1,0.1,480,30,48,15,240,400,5,classical
70,314,0.1,0.1,480,30,48,15,240,400,5,classical
75,309,0.1,0.1,480,30,48,15,240,400,5,classical
80,317,0.1,0.1,480,30,48,15,240,400,5,classical
85,313,0.1,0.1,480,30,48,15,240,400,5,classical
90,320,0.1,0.1,480,30,48,15,240,400,5,classical
95,320,0.1,0.1,480,30,48,15,240,400,5,classical
100,320,0.1,0.1,480,30,48,15,240,400,5,classical
105,315,0.1,0.1,480,30,48,15,240,400,5,classical
110,321,0.1,0.1,480,30,48,15,240,400,5,classical
115,328,0.1,0.1,480,30,48,15,240,400,5,classical
120,309,0.1,0.1,480,30,48,15,240,400,5,classical
125,325,0.1,0.1,480,30,48,15,240,400,5,classical
130,317,0.1,0.1,480,30,48,15,240,400,5,classical
135,302,0.1,0.1,480,30,48,15,240,400,5,classical
140,300,0.1,0.1,480,30,48,15,240,400,5,classical
145,326,0.1,0.1,480,30,48,15,240,400,5,classical
150,343,0.1,0.1,480,30,48,15,240,400,5,classical
155,334,0.1,0.1,480,30,48,15,240,400,5,classical
160,326,0.1,0.1,480,30,48,15,240,400,5,classical
165,327,0.1,0.1,480,30,48,15,240,400,5,classical
170,315,0.1,0.1,480,30,48,15,240,400,5,classical
175,309,0.1,0.1,480,30,48,15,240,400,5,classical
180,313,0.1,0.1,480,30,48,15,240,400,5,classical
185,321,0.1,0.1,480,30,48,15,240,400,5,classical
190,329,0.1,0.1,480,30,48,15,240,400,5,classical
195,325,0.1,0.1,480,30,48,15,240,400,5,classical
200,313,0.1,0.1,480,30,48,15,240,400,5,classical
205,316,0.1,0.1,480,30,48,15,240,400,5,classical
210,327,0.1,0.1,480,30,48,15,240,400,5,classical
215,341,0.1,0.1,480,30,48,15,240,400,5,classical
220,336,0.1,0.1,480,30,48,15,240,400,5,classical
225,341,0.1,0.1,480,30,48,15,240,400,5,classical
230,314,0.1,0.1,480,30,48,15,240,400,5,classical
235,333,0.1,0.1,480,30,48,15,240,400,5,classical
240,332,0.1,0.1,480,30,48,15,240,400,5,classical
245,318,0.1,0.1,480,30,48,15,240,400,5,classical
250,325,0.1,0.1,480,30,48,15,240,400,5,classical
255,313,0.1,0.1,480,30,48,15,240,400,5,classical
260,305,0.1,0.1,480,30,48,15,240,400,5,classical
265,307,0.1,0.1,480,30,48,15,240,400,5,classical
270,340,0.1,0.1,480,30,48,15,240,400,5,classical
275,316,0.1,0.1,480,30,48,15,240,400,5,classical
280,320,0.1,0.1,480,30,48,15,240,400,5,classical
285,326,0.1,0.1,480,30,48,15,240,400,5,classical
290,316,0.1,0.1,480,30,48,15,240,400,5,classical
295,327,0.1,0.1,480,30,48,15,240,400,5,classical
300,311,0.1,0.1,480,30,48,15,240,400,5,classical
305,307,0.1,0.1,480,30,48,15,240,400,5,classical
310,317,0.1,0.1,480,30,48,15,240,400,5,classical
315,322,0.1,0.1,480,30,48,15,240,400,5,classical
320,334,0.1,0.1,480,30,48,15,240,400,5,classical
325,329,0.1,0.1,480,30,48,15,240,400,5,classical
330,322,0.1,0.1,480,30,48,15,240,400,5,classical
335,342,0.1,0.1,480,30,48,15,240,400,5,classical
340,319,0.1,0.1,480,30,48,15,240,400,5,classical
345,315,0.1,0.1,480,30,48,15,240,400,5,classical
350,308,0.1,0.1,480,30,48,15,240,400,5,classical
355,322,0.1,0.1,480,30,48,15,240,400,5,classical
360,312,0.1,0.1,480,30,48,15,240,400,5,classical
365,317,0.1,0.1,480,30,48,15,240,400,5,classical
370,330,0.1,0.1,480,30,48,15,240,400,5,classical
375,348,0.1,0.1,480,30,48,15,240,400,5,classical
380,348,0.1,0.1,480,30,48,15,240,400,5,classical
385,313,0.1,0.1,480,30,48,15,240,400,5,classical
390,308,0.1,0.1,480,30,48,15,240,400,5,classical
395,315,0.1,0.1,480,30,48,15,240,400,5,classical
400,330,0.1,0.1,480,30,48,15,240,400,5,classical
