Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,15,240,400,5,classical
10,113,0.1,0.1,480,30,48,15,240,400,5,classical
15,179,0.1,0.1,480,30,48,15,240,400,5,classical
20,235,0.1,0.1,480,30,48,15,240,400,5,classical
25,283,0.1,0.1,480,30,48,15,240,400,5,classical
30,310,0.1,0.1,480,30,48,15,240,400,5,classical
35,311,0.1,0.1,480,30,48,15,240,400,5,classical
40,317,0.1,0.1,480,30,48,15,240,400,5,classical
45,327,0.1,0.1,480,30,48,15,240,400,5,classical
50,327,0.1,0.1,480,30,48,15,240,400,5,classical
55,318,0.1,0.1,480,30,48,15,240,400,5,classical
60,312,0.1,0.1,480,30,48,15,240,400,5,classical
65,324,0.1,0.1,480,30,48,15,240,400,5,classical
70,326,0.1,0.1,480,30,48,15,240,400,5,classical
75,325,0.1,0.1,480,30,48,15,240,400,5,classical
80,314,0.1,0.1,480,30,48,15,240,400,5,classical
85,320,0.1,0.1,480,30,48,15,240,400,5,classical
90,312,0.1,0.1,480,30,48,15,240,400,5,classical
95,297,0.1,0.1,480,30,48,15,240,400,5,classical
100,312,0.1,0.1,480,30,48,15,240,400,5,classical
105,308,0.1,0.1,480,30,48,15,240,400,5,classical
110,333,0.1,0.1,480,30,48,15,240,400,5,classical
115,333,0.1,0.1,480,30,48,15,240,400,5,classical
120,337,0.1,0.1,480,30,48,15,240,400,5,classical
125,329,0.1,0.1,480,30,48,15,240,400,5,classical
130,343,0.1,0.1,480,30,48,15,240,400,5,classical
135,330,0.1,0.1,480,30,48,15,240,400,5,classical
140,324,0.1,0.1,480,30,48,15,240,400,5,classical
145,343,0.1,0.1,480,30,48,15,240,400,5,classical
150,350,0.1,0.1,480,30,48,15,240,400,5,classical
155,321,0.1,0.1,480,30,48,15,240,400,5,classical
160,336,0.1,0.1,480,30,48,15,240,400,5,classical
165,324,0.1,0.1,480,30,48,15,240,400,5,classical
170,333,0.1,0.1,480,30,48,15,240,400,5,classical
175,334,0.1,0.1,480,30,48,15,240,400,5,classical
180,307,0.1,0.1,480,30,48,15,240,400,5,classical
185,325,0.1,0.1,480,30,48,15,240,400,5,classical
190,328,0.1,0.1,480,30,48,15,240,400,5,classical
195,326,0.1,0.1,480,30,48,15,240,400,5,classical
200,321,0.1,0.1,480,30,48,15,240,400,5,classical
205,324,0.1,0.1,480,30,48,15,240,400,5,classical
210,338,0.1,0.1,480,30,48,15,240,400,5,classical
215,341,0.1,0.1,480,30,48,15,240,400,5,classical
220,320,0.1,0.1,480,30,48,15,240,400,5,classical
225,327,0.1,0.1,480,30,48,15,240,400,5,classical
230,317,0.1,0.1,480,30,48,15,240,400,5,classical
235,290,0.1,0.1,480,30,48,15,240,400,5,classical
240,320,0.1,0.1,480,30,48,15,240,400,5,classical
245,302,0.1,0.1,480,30,48,15,240,400,5,classical
250,314,0.1,0.1,480,30,48,15,240,400,5,classical
255,327,0.1,0.1,480,30,48,15,240,400,5,classical
260,323,0.1,0.1,480,30,48,15,240,400,5,classical
265,314,0.1,0.1,480,30,48,15,240,400,5,classical
270,314,0.1,0.1,480,30,48,15,240,400,5,classical
275,338,0.1,0.1,480,30,48,15,240,400,5,classical
280,334,0.1,0.1,480,30,48,15,240,400,5,classical
285,328,0.1,0.1,480,30,48,15,240,400,5,classical
290,312,0.1,0.1,480,30,48,15,240,400,5,classical
295,320,0.1,0.1,480,30,48,15,240,400,5,classical
300,325,0.1,0.1,480,30,48,15,240,400,5,classical
305,328,0.1,0.1,480,30,48,15,240,400,5,classical
310,330,0.1,0.1,480,30,48,15,240,400,5,classical
315,333,0.1,0.1,480,30,48,15,240,400,5,classical
320,334,0.1,0.1,480,30,48,15,240,400,5,classical
325,334,0.1,0.1,480,30,48,15,240,400,5,classical
330,315,0.1,0.1,480,30,48,15,240,400,5,classical
335,317,0.1,0.1,480,30,48,15,240,400,5,classical
340,319,0.1,0.1,480,30,48,15,240,400,5,classical
345,314,0.1,0.1,480,30,48,15,240,400,5,classical
350,335,0.1,0.1,480,30,48,15,240,400,5,classical
355,323,0.1,0.1,480,30,48,15,240,400,5,classical
360,326,0.1,0.1,480,30,48,15,240,400,5,classical
365,331,0.1,0.1,480,30,48,15,240,400,5,classical
370,305,0.1,0.1,480,30,48,15,240,400,5,classical
375,304,0.1,0.1,480,30,48,15,240,400,5,classical
380,316,0.1,0.1,480,30,48,15,240,400,5,classical
385,334,0.1,0.1,480,30,48,15,240,400,5,classical
390,338,0.1,0.1,480,30,48,15,240,400,5,classical
395,308,0.1,0.1,480,30,48,15,240,400,5,classical
400,322,0.1,0.1,480,30,48,15,240,400,5,classical
