Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,48,15,240,400,5,classical
10,106,0.1,0.1,480,30,48,15,240,400,5,classical
15,163,0.1,0.1,480,30,48,15,240,400,5,classical
20,233,0.1,0.1,480,30,48,15,240,400,5,classical
25,269,0.1,0.1,480,30,48,15,240,400,5,classical
30,285,0.1,0.1,480,30,48,15,240,400,5,classical
35,308,0.1,0.1,480,30,48,15,240,400,5,classical
40,317,0.1,0.1,480,30,48,15,240,400,5,classical
45,325,0.1,0.1,480,30,48,15,240,400,5,classical
50,308,0.1,0.1,480,30,48,15,240,400,5,classical
55,313,0.1,0.1,480,30,48,15,240,400,5,classical
60,333,0.1,0.1,480,30,48,15,240,400,5,classical
65,318,0.1,0.1,480,30,48,15,240,400,5,classical
70,316,0.1,0.1,480,30,48,15,240,400,5,classical
75,334,0.1,0.1,480,30,48,15,240,400,5,classical
80,331,0.1,0.1,480,30,48,15,240,400,5,classical
85,336,0.1,0.1,480,30,48,15,240,400,5,classical
90,317,0.1,0.1,480,30,48,15,240,400,5,classical
95,332,0.1,0.1,480,30,48,15,240,400,5,classical
100,329,0.1,0.1,480,30,48,15,240,400,5,classical
105,326,0.1,0.1,480,30,48,15,240,400,5,classical
110,330,0.1,0.1,480,30,48,15,240,400,5,classical
115,317,0.1,0.1,480,30,48,15,240,400,5,classical
120,335,0.1,0.1,480,30,48,15,240,400,5,classical
125,304,0.1,0.1,480,30,48,15,240,400,5,classical
130,315,0.1,0.1,480,30,48,15,240,400,5,classical
135,318,0.1,0.1,480,30,48,15,240,400,5,classical
140,287,0.1,0.1,480,30,48,15,240,400,5,classical
145,311,0.1,0.1,480,30,48,15,240,400,5,classical
150,331,0.1,0.1,480,30,48,15,240,400,5,classical
155,318,0.1,0.1,480,30,48,15,240,400,5,classical
160,319,0.1,0.1,480,30,48,15,240,400,5,classical
165,317,0.1,0.1,480,30,48,15,240,400,5,classical
170,327,0.1,0.1,480,30,48,15,240,400,5,classical
175,331,0.1,0.1,480,30,48,15,240,400,5,classical
180,315,0.1,0.1,480,30,48,15,240,400,5,classical
185,308,0.1,0.1,480,30,48,15,240,400,5,classical
190,319,0.1,0.1,480,30,48,15,240,400,5,classical
195,336,0.1,0.1,480,30,48,15,240,400,5,classical
200,309,0.1,0.1,480,30,48,15,240,400,5,classical
205,314,0.1,0.1,480,30,48,15,240,400,5,classical
210,328,0.1,0.1,480,30,48,15,240,400,5,classical
215,324,0.1,0.1,480,30,48,15,240,400,5,classical
220,321,0.1,0.1,480,30,48,15,240,400,5,classical
225,318,0.1,0.1,480,30,48,15,240,400,5,classical
230,317,0.1,0.1,480,30,48,15,240,400,5,classical
235,301,0.1,0.1,480,30,48,15,240,400,5,classical
240,317,0.1,0.1,480,30,48,15,240,400,5,classical
245,325,0.1,0.1,480,30,48,15,240,400,5,classical
250,331,0.1,0.1,480,30,48,15,240,400,5,classical
255,321,0.1,0.1,480,30,48,15,240,400,5,classical
260,332,0.1,0.1,480,30,48,15,240,400,5,classical
265,326,0.1,0.1,480,30,48,15,240,400,5,classical
270,331,0.1,0.1,480,30,48,15,240,400,5,classical
275,306,0.1,0.1,480,30,48,15,240,400,5,classical
280,304,0.1,0.1,480,30,48,15,240,400,5,classical
285,340,0.1,0.1,480,30,48,15,240,400,5,classical
290,344,0.1,0.1,480,30,48,15,240,400,5,classical
295,330,0.1,0.1,480,30,48,15,240,400,5,classical
300,343,0.1,0.1,480,30,48,15,240,400,5,classical
305,326,0.1,0.1,480,30,48,15,240,400,5,classical
310,329,0.1,0.1,480,30,48,15,240,400,5,classical
315,347,0.1,0.1,480,30,48,15,240,400,5,classical
320,327,0.1,0.1,480,30,48,15,240,400,5,classical
325,325,0.1,0.1,480,30,48,15,240,400,5,classical
330,318,0.1,0.1,480,30,48,15,240,400,5,classical
335,325,0.1,0.1,480,30,48,15,240,400,5,classical
340,320,0.1,0.1,480,30,48,15,240,400,5,classical
345,312,0.1,0.1,480,30,48,15,240,400,5,classical
350,328,0.1,0.1,480,30,48,15,240,400,5,classical
355,299,0.1,0.1,480,30,48,15,240,400,5,classical
360,318,0.1,0.1,480,30,48,15,240,400,5,classical
365,313,0.1,0.1,480,30,48,15,240,400,5,classical
370,317,0.1,0.1,480,30,48,15,240,400,5,classical
375,328,0.1,0.1,480,30,48,15,240,400,5,classical
380,331,0.1,0.1,480,30,48,15,240,400,5,classical
385,334,0.1,0.1,480,30,48,15,240,400,5,classical
390,340,0.1,0.1,480,30,48,15,240,400,5,classical
395,314,0.1,0.1,480,30,48,15,240,400,5,classical
400,331,0.1,0.1,480,30,48,15,240,400,5,classical
