Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,15,240,400,5,classical
10,105,0.1,0.1,480,30,48,15,240,400,5,classical
15,174,0.1,0.1,480,30,48,15,240,400,5,classical
20,232,0.1,0.1,480,30,48,15,240,400,5,classical
25,279,0.1,0.1,480,30,48,15,240,400,5,classical
30,321,0.1,0.1,480,30,48,15,240,400,5,classical
35,312,0.1,0.1,480,30,48,15,240,400,5,classical
40,312,0.1,0.1,480,30,48,15,240,400,5,classical
45,317,0.1,0.1,480,30,48,15,240,400,5,classical
50,329,0.1,0.1,480,30,48,15,240,400,5,classical
55,321,0.1,0.1,480,30,48,15,240,400,5,classical
60,339,0.1,0.1,480,30,48,15,240,400,5,classical
65,340,0.1,0.1,480,30,48,15,240,400,5,classical
70,319,0.1,0.1,480,30,48,15,240,400,5,classical
75,309,0.1,0.1,480,30,48,15,240,400,5,classical
80,325,0.1,0.1,480,30,48,15,240,400,5,classical
85,327,0.1,0.1,480,30,48,15,240,400,5,classical
90,308,0.1,0.1,480,30,48,15,240,400,5,classical
95,320,0.1,0.1,480,30,48,15,240,400,5,classical
100,345,0.1,0.1,480,30,48,15,240,400,5,classical
105,330,0.1,0.1,480,30,48,15,240,400,5,classical
110,334,0.1,0.1,480,30,48,15,240,400,5,classical
115,310,0.1,0.1,480,30,48,15,240,400,5,classical
120,304,0.1,0.1,480,30,48,15,240,400,5,classical
125,315,0.1,0.1,480,30,48,15,240,400,5,classical
130,310,0.1,0.1,480,30,48,15,240,400,5,classical
135,310,0.1,0.1,480,30,48,15,240,400,5,classical
140,336,0.1,0.1,480,30,48,15,240,400,5,classical
145,313,0.1,0.1,480,30,48,15,240,400,5,classical
150,311,0.1,0.1,480,30,48,15,240,400,5,classical
155,319,0.1,0.1,480,30,48,15,240,400,5,classical
160,345,0.1,0.1,480,30,48,15,240,400,5,classical
165,341,0.1,0.1,480,30,48,15,240,400,5,classical
170,320,0.1,0.1,480,30,48,15,240,400,5,classical
175,330,0.1,0.1,480,30,48,15,240,400,5,classical
180,305,0.1,0.1,480,30,48,15,240,400,5,classical
185,317,0.1,0.1,480,30,48,15,240,400,5,classical
190,336,0.1,0.1,480,30,48,15,240,400,5,classical
195,337,0.1,0.1,480,30,48,15,240,400,5,classical
200,313,0.1,0.1,480,30,48,15,240,400,5,classical
205,311,0.1,0.1,480,30,48,15,240,400,5,classical
210,314,0.1,0.1,480,30,48,15,240,400,5,classical
215,328,0.1,0.1,480,30,48,15,240,400,5,classical
220,319,0.1,0.1,480,30,48,15,240,400,5,classical
225,319,0.1,0.1,480,30,48,15,240,400,5,classical
230,335,0.1,0.1,480,30,48,15,240,400,5,classical
235,345,0.1,0.1,480,30,48,15,240,400,5,classical
240,328,0.1,0.1,480,30,48,15,240,400,5,classical
245,336,0.1,0.1,480,30,48,15,240,400,5,classical
250,294,0.1,0.1,480,30,48,15,240,400,5,classical
255,323,0.1,0.1,480,30,48,15,240,400,5,classical
260,322,0.1,0.1,480,30,48,15,240,400,5,classical
265,335,0.1,0.1,480,30,48,15,240,400,5,classical
270,328,0.1,0.1,480,30,48,15,240,400,5,classical
275,323,0.1,0.1,480,30,48,15,240,400,5,classical
280,327,0.1,0.1,480,30,48,15,240,400,5,classical
285,303,0.1,0.1,480,30,48,15,240,400,5,classical
290,313,0.1,0.1,480,30,48,15,240,400,5,classical
295,321,0.1,0.1,480,30,48,15,240,400,5,classical
300,321,0.1,0.1,480,30,48,15,240,400,5,classical
305,304,0.1,0.1,480,30,48,15,240,400,5,classical
310,309,0.1,0.1,480,30,48,15,240,400,5,classical
315,312,0.1,0.1,480,30,48,15,240,400,5,classical
320,304,0.1,0.1,480,30,48,15,240,400,5,classical
325,316,0.1,0.1,480,30,48,15,240,400,5,classical
330,335,0.1,0.1,480,30,48,15,240,400,5,classical
335,313,0.1,0.1,480,30,48,15,240,400,5,classical
340,322,0.1,0.1,480,30,48,15,240,400,5,classical
345,313,0.1,0.1,480,30,48,15,240,400,5,classical
350,349,0.1,0.1,480,30,48,15,240,400,5,classical
355,318,0.1,0.1,480,30,48,15,240,400,5,classical
360,324,0.1,0.1,480,30,48,15,240,400,5,classical
365,331,0.1,0.1,480,30,48,15,240,400,5,classical
370,327,0.1,0.1,480,30,48,15,240,400,5,classical
375,336,0.1,0.1,480,30,48,15,240,400,5,classical
380,311,0.1,0.1,480,30,48,15,240,400,5,classical
385,325,0.1,0.1,480,30,48,15,240,400,5,classical
390,316,0.1,0.1,480,30,48,15,240,400,5,classical
395,327,0.1,0.1,480,30,48,15,240,400,5,classical
400,336,0.1,0.1,480,30,48,15,240,400,5,classical
