Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,15,240,400,5,classical
10,136,0.1,0.1,480,30,48,15,240,400,5,classical
15,191,0.1,0.1,480,30,48,15,240,400,5,classical
20,236,0.1,0.1,480,30,48,15,240,400,5,classical
25,286,0.1,0.1,480,30,48,15,240,400,5,classical
30,310,0.1,0.1,480,30,48,15,240,400,5,classical
35,308,0.1,0.1,480,30,48,15,240,400,5,classical
40,322,0.1,0.1,480,30,48,15,240,400,5,classical
45,321,0.1,0.1,480,30,48,15,240,400,5,classical
50,327,0.1,0.1,480,30,48,15,240,400,5,classical
55,321,0.1,0.1,480,30,48,15,240,400,5,classical
60,316,0.1,0.1,480,30,48,15,240,400,5,classical
65,314,0.1,0.1,480,30,48,15,240,400,5,classical
70,318,0.1,0.1,480,30,48,15,240,400,5,classical
75,315,0.1,0.1,480,30,48,15,240,400,5,classical
80,328,0.1,0.1,480,30,48,15,240,400,5,classical
85,338,0.1,0.1,480,30,48,15,240,400,5,classical
90,314,0.1,0.1,480,30,48,15,240,400,5,classical
95,327,0.1,0.1,480,30,48,15,240,400,5,classical
100,319,0.1,0.1,480,30,48,15,240,400,5,classical
105,334,0.1,0.1,480,30,48,15,240,400,5,classical
110,319,0.1,0.1,480,30,48,15,240,400,5,classical
115,305,0.1,0.1,480,30,48,15,240,400,5,classical
120,306,0.1,0.1,480,30,48,15,240,400,5,classical
125,308,0.1,0.1,480,30,48,15,240,400,5,classical
130,313,0.1,0.1,480,30,48,15,240,400,5,classical
135,336,0.1,0.1,480,30,48,15,240,400,5,classical
140,347,0.1,0.1,480,30,48,15,240,400,5,classical
145,337,0.1,0.1,480,30,48,15,240,400,5,classical
150,327,0.1,0.1,480,30,48,15,240,400,5,classical
155,313,0.1,0.1,480,30,48,15,240,400,5,classical
160,324,0.1,0.1,480,30,48,15,240,400,5,classical
165,320,0.1,0.1,480,30,48,15,240,400,5,classical
170,325,0.1,0.1,480,30,48,15,240,400,5,classical
175,335,0.1,0.1,480,30,48,15,240,400,5,classical
180,339,0.1,0.1,480,30,48,15,240,400,5,classical
185,325,0.1,0.1,480,30,48,15,240,400,5,classical
190,329,0.1,0.1,480,30,48,15,240,400,5,classical
195,340,0.1,0.1,480,30,48,15,240,400,5,classical
200,329,0.1,0.1,480,30,48,15,240,400,5,classical
205,345,0.1,0.1,480,30,48,15,240,400,5,classical
210,331,0.1,0.1,480,30,48,15,240,400,5,classical
215,335,0.1,0.1,480,30,48,15,240,400,5,classical
220,348,0.1,0.1,480,30,48,15,240,400,5,classical
225,346,0.1,0.1,480,30,48,15,240,400,5,classical
230,325,0.1,0.1,480,30,48,15,240,400,5,classical
235,332,0.1,0.1,480,30,48,15,240,400,5,classical
240,320,0.1,0.1,480,30,48,15,240,400,5,classical
245,323,0.1,0.1,480,30,48,15,240,400,5,classical
250,312,0.1,0.1,480,30,48,15,240,400,5,classical
255,310,0.1,0.1,480,30,48,15,240,400,5,classical
260,303,0.1,0.1,480,30,48,15,240,400,5,classical
265,309,0.1,0.1,480,30,48,15,240,400,5,classical
270,312,0.1,0.1,480,30,48,15,240,400,5,classical
275,333,0.1,0.1,480,30,48,15,240,400,5,classical
280,313,0.1,0.1,480,30,48,15,240,400,5,classical
285,334,0.1,0.1,480,30,48,15,240,400,5,classical
290,316,0.1,0.1,480,30,48,15,240,400,5,classical
295,330,0.1,0.1,480,30,48,15,240,400,5,classical
300,319,0.1,0.1,480,30,48,15,240,400,5,classical
305,310,0.1,0.1,480,30,48,15,240,400,5,classical
310,321,0.1,0.1,480,30,48,15,240,400,5,classical
315,327,0.1,0.1,480,30,48,15,240,400,5,classical
320,321,0.1,0.1,480,30,48,15,240,400,5,classical
325,317,0.1,0.1,480,30,48,15,240,400,5,classical
330,336,0.1,0.1,480,30,48,15,240,400,5,classical
335,318,0.1,0.1,480,30,48,15,240,400,5,classical
340,323,0.1,0.1,480,30,48,15,240,400,5,classical
345,321,0.1,0.1,480,30,48,15,240,400,5,classical
350,298,0.1,0.1,480,30,48,15,240,400,5,classical
355,317,0.1,0.1,480,30,48,15,240,400,5,classical
360,334,0.1,0.1,480,30,48,15,240,400,5,classical
365,303,0.1,0.1,480,30,48,15,240,400,5,classical
370,304,0.1,0.1,480,30,48,15,240,400,5,classical
375,299,0.1,0.1,480,30,48,15,240,400,5,classical
380,317,0.1,0.1,480,30,48,15,240,400,5,classical
385,313,0.1,0.1,480,30,48,15,240,400,5,classical
390,316,0.1,0.1,480,30,48,15,240,400,5,classical
395,332,0.1,0.1,480,30,48,15,240,400,5,classical
400,330,0.1,0.1,480,30,48,15,240,400,5,classical
