Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,15,240,400,5,classical
10,152,0.1,0.1,480,30,48,15,240,400,5,classical
15,204,0.1,0.1,480,30,48,15,240,400,5,classical
20,235,0.1,0.1,480,30,48,15,240,400,5,classical
25,268,0.1,0.1,480,30,48,15,240,400,5,classical
30,291,0.1,0.1,480,30,48,15,240,400,5,classical
35,310,0.1,0.1,480,30,48,15,240,400,5,classical
40,312,0.1,0.1,480,30,48,15,240,400,5,classical
45,300,0.1,0.1,480,30,48,15,240,400,5,classical
50,302,0.1,0.1,480,30,48,15,240,400,5,classical
55,310,0.1,0.1,480,30,48,15,240,400,5,classical
60,321,0.1,0.1,480,30,48,15,240,400,5,classical
65,334,0.1,0.1,480,30,48,15,240,400,5,classical
70,333,0.1,0.1,480,30,48,15,240,400,5,classical
75,331,0.1,0.1,480,30,48,15,240,400,5,classical
80,316,0.1,0.1,480,30,48,15,240,400,5,classical
85,336,0.1,0.1,480,30,48,15,240,400,5,classical
90,335,0.1,0.1,480,30,48,15,240,400,5,classical
95,309,0.1,0.1,480,30,48,15,240,400,5,classical
100,308,0.1,0.1,480,30,48,15,240,400,5,classical
105,308,0.1,0.1,480,30,48,15,240,400,5,classical
110,308,0.1,0.1,480,30,48,15,240,400,5,classical
115,318,0.1,0.1,480,30,48,15,240,400,5,classical
120,343,0.1,0.1,480,30,48,15,240,400,5,classical
125,333,0.1,0.1,480,30,48,15,240,400,5,classical
130,321,0.1,0.1,480,30,48,15,240,400,5,classical
135,323,0.1,0.1,480,30,48,15,240,400,5,classical
140,300,0.1,0.1,480,30,48,15,240,400,5,classical
145,293,0.1,0.1,480,30,48,15,240,400,5,classical
150,298,0.1,0.1,480,30,48,15,240,400,5,classical
155,333,0.1,0.1,480,30,48,15,240,400,5,classical
160,334,0.1,0.1,480,30,48,15,240,400,5,classical
165,343,0.1,0.1,480,30,48,15,240,400,5,classical
170,346,0.1,0.1,480,30,48,15,240,400,5,classical
175,334,0.1,0.1,480,30,48,15,240,400,5,classical
180,327,0.1,0.1,480,30,48,15,240,400,5,classical
185,320,0.1,0.1,480,30,48,15,240,400,5,classical
190,324,0.1,0.1,480,30,48,15,240,400,5,classical
195,315,0.1,0.1,480,30,48,15,240,400,5,classical
200,332,0.1,0.1,480,30,48,15,240,400,5,classical
205,320,0.1,0.1,480,30,48,15,240,400,5,classical
210,334,0.1,0.1,480,30,48,15,240,400,5,classical
215,333,0.1,0.1,480,30,48,15,240,400,5,classical
220,331,0.1,0.1,480,30,48,15,240,400,5,classical
225,308,0.1,0.1,480,30,48,15,240,400,5,classical
230,307,0.1,0.1,480,30,48,15,240,400,5,classical
235,330,0.1,0.1,480,30,48,15,240,400,5,classical
240,314,0.1,0.1,480,30,48,15,240,400,5,classical
245,291,0.1,0.1,480,30,48,15,240,400,5,classical
250,305,0.1,0.1,480,30,48,15,240,400,5,classical
255,284,0.1,0.1,480,30,48,15,240,400,5,classical
260,293,0.1,0.1,480,30,48,15,240,400,5,classical
265,331,0.1,0.1,480,30,48,15,240,400,5,classical
270,345,0.1,0.1,480,30,48,15,240,400,5,classical
275,331,0.1,0.1,480,30,48,15,240,400,5,classical
280,326,0.1,0.1,480,30,48,15,240,400,5,classical
285,334,0.1,0.1,480,30,48,15,240,400,5,classical
290,323,0.1,0.1,480,30,48,15,240,400,5,classical
295,306,0.1,0.1,480,30,48,15,240,400,5,classical
300,298,0.1,0.1,480,30,48,15,240,400,5,classical
305,313,0.1,0.1,480,30,48,15,240,400,5,classical
310,314,0.1,0.1,480,30,48,15,240,400,5,classical
315,330,0.1,0.1,480,30,48,15,240,400,5,classical
320,341,0.1,0.1,480,30,48,15,240,400,5,classical
325,341,0.1,0.1,480,30,48,15,240,400,5,classical
330,320,0.1,0.1,480,30,48,15,240,400,5,classical
335,309,0.1,0.1,480,30,48,15,240,400,5,classical
340,318,0.1,0.1,480,30,48,15,240,400,5,classical
345,311,0.1,0.1,480,30,48,15,240,400,5,classical
350,322,0.1,0.1,480,30,48,15,240,400,5,classical
355,317,0.1,0.1,480,30,48,15,240,400,5,classical
360,317,0.1,0.1,480,30,48,15,240,400,5,classical
365,309,0.1,0.1,480,30,48,15,240,400,5,classical
370,332,0.1,0.1,480,30,48,15,240,400,5,classical
375,342,0.1,0.1,480,30,48,15,240,400,5,classical
380,323,0.1,0.1,480,30,48,15,240,400,5,classical
385,320,0.1,0.1,480,30,48,15,240,400,5,classical
390,316,0.1,0.1,480,30,48,15,240,400,5,classical
395,334,0.1,0.1,480,30,48,15,240,400,5,classical
400,321,0.1,0.1,480,30,48,15,240,400,5,classical
