Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,15,240,400,5,classical
10,151,0.1,0.1,480,30,48,15,240,400,5,classical
15,203,0.1,0.1,480,30,48,15,240,400,5,classical
20,250,0.1,0.1,480,30,48,15,240,400,5,classical
25,294,0.1,0.1,480,30,48,15,240,400,5,classical
30,298,0.1,0.1,480,30,48,15,240,400,5,classical
35,289,0.1,0.1,480,30,48,15,240,400,5,classical
40,314,0.1,0.1,480,30,48,15,240,400,5,classical
45,304,0.1,0.1,480,30,48,15,240,400,5,classical
50,303,0.1,0.1,480,30,48,15,240,400,5,classical
55,323,0.1,0.1,480,30,48,15,240,400,5,classical
60,325,0.1,0.1,480,30,48,15,240,400,5,classical
65,304,0.1,0.1,480,30,48,15,240,400,5,classical
70,309,0.1,0.1,480,30,48,15,240,400,5,classical
75,306,0.1,0.1,480,30,48,15,240,400,5,classical
80,316,0.1,0.1,480,30,48,15,240,400,5,classical
85,319,0.1,0.1,480,30,48,15,240,400,5,classical
90,335,0.1,0.1,480,30,48,15,240,400,5,classical
95,339,0.1,0.1,480,30,48,15,240,400,5,classical
100,329,0.1,0.1,480,30,48,15,240,400,5,classical
105,329,0.1,0.1,480,30,48,15,240,400,5,classical
110,333,0.1,0.1,480,30,48,15,240,400,5,classical
115,338,0.1,0.1,480,30,48,15,240,400,5,classical
120,314,0.1,0.1,480,30,48,15,240,400,5,classical
125,318,0.1,0.1,480,30,48,15,240,400,5,classical
130,323,0.1,0.1,480,30,48,15,240,400,5,classical
135,322,0.1,0.1,480,30,48,15,240,400,5,classical
140,328,0.1,0.1,480,30,48,15,240,400,5,classical
145,321,0.1,0.1,480,30,48,15,240,400,5,classical
150,316,0.1,0.1,480,30,48,15,240,400,5,classical
155,306,0.1,0.1,480,30,48,15,240,400,5,classical
160,319,0.1,0.1,480,30,48,15,240,400,5,classical
165,325,0.1,0.1,480,30,48,15,240,400,5,classical
170,329,0.1,0.1,480,30,48,15,240,400,5,classical
175,339,0.1,0.1,480,30,48,15,240,400,5,classical
180,305,0.1,0.1,480,30,48,15,240,400,5,classical
185,302,0.1,0.1,480,30,48,15,240,400,5,classical
190,302,0.1,0.1,480,30,48,15,240,400,5,classical
195,302,0.1,0.1,480,30,48,15,240,400,5,classical
200,307,0.1,0.1,480,30,48,15,240,400,5,classical
205,327,0.1,0.1,480,30,48,15,240,400,5,classical
210,329,0.1,0.1,480,30,48,15,240,400,5,classical
215,315,0.1,0.1,480,30,48,15,240,400,5,classical
220,293,0.1,0.1,480,30,48,15,240,400,5,classical
225,324,0.1,0.1,480,30,48,15,240,400,5,classical
230,306,0.1,0.1,480,30,48,15,240,400,5,classical
235,329,0.1,0.1,480,30,48,15,240,400,5,classical
240,314,0.1,0.1,480,30,48,15,240,400,5,classical
245,336,0.1,0.1,480,30,48,15,240,400,5,classical
250,332,0.1,0.1,480,30,48,15,240,400,5,classical
255,319,0.1,0.1,480,30,48,15,240,400,5,classical
260,341,0.1,0.1,480,30,48,15,240,400,5,classical
265,337,0.1,0.1,480,30,48,15,240,400,5,classical
270,335,0.1,0.1,480,30,48,15,240,400,5,classical
275,311,0.1,0.1,480,30,48,15,240,400,5,classical
280,310,0.1,0.1,480,30,48,15,240,400,5,classical
285,316,0.1,0.1,480,30,48,15,240,400,5,classical
290,323,0.1,0.1,480,30,48,15,240,400,5,classical
295,327,0.1,0.1,480,30,48,15,240,400,5,classical
300,314,0.1,0.1,480,30,48,15,240,400,5,classical
305,298,0.1,0.1,480,30,48,15,240,400,5,classical
310,322,0.1,0.1,480,30,48,15,240,400,5,classical
315,333,0.1,0.1,480,30,48,15,240,400,5,classical
320,322,0.1,0.1,480,30,48,15,240,400,5,classical
325,316,0.1,0.1,480,30,48,15,240,400,5,classical
330,314,0.1,0.1,480,30,48,15,240,400,5,classical
335,307,0.1,0.1,480,30,48,15,240,400,5,classical
340,326,0.1,0.1,480,30,48,15,240,400,5,classical
345,310,0.1,0.1,480,30,48,15,240,400,5,classical
350,309,0.1,0.1,480,30,48,15,240,400,5,classical
355,304,0.1,0.1,480,30,48,15,240,400,5,classical
360,321,0.1,0.1,480,30,48,15,240,400,5,classical
365,327,0.1,0.1,480,30,48,15,240,400,5,classical
370,315,0.1,0.1,480,30,48,15,240,400,5,classical
375,297,0.1,0.1,480,30,48,15,240,400,5,classical
380,315,0.1,0.1,480,30,48,15,240,400,5,classical
385,329,0.1,0.1,480,30,48,15,240,400,5,classical
390,319,0.1,0.1,480,30,48,15,240,400,5,classical
395,330,0.1,0.1,480,30,48,15,240,400,5,classical
400,342,0.1,0.1,480,30,48,15,240,400,5,classical
