Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,48,15,240,400,5,classical
10,98,0.1,0.1,480,30,48,15,240,400,5,classical
15,141,0.1,0.1,480,30,48,15,240,400,5,classical
20,209,0.1,0.1,480,30,48,15,240,400,5,classical
25,251,0.1,0.1,480,30,48,15,240,400,5,classical
30,284,0.1,0.1,480,30,48,15,240,400,5,classical
35,303,0.1,0.1,480,30,48,15,240,400,5,classical
40,315,0.1,0.1,480,30,48,15,240,400,5,classical
45,304,0.1,0.1,480,30,48,15,240,400,5,classical
50,309,0.1,0.1,480,30,48,15,240,400,5,classical
55,305,0.1,0.1,480,30,48,15,240,400,5,classical
60,315,0.1,0.1,480,30,48,15,240,400,5,classical
65,300,0.1,0.1,480,30,48,15,240,400,5,classical
70,303,0.1,0.1,480,30,48,15,240,400,5,classical
75,306,0.1,0.1,480,30,48,15,240,400,5,classical
80,309,0.1,0.1,480,30,48,15,240,400,5,classical
85,322,0.1,0.1,480,30,48,15,240,400,5,classical
90,333,0.1,0.1,480,30,48,15,240,400,5,classical
95,337,0.1,0.1,480,30,48,15,240,400,5,classical
100,335,0.1,0.1,480,30,48,15,240,400,5,classical
105,324,0.1,0.1,480,30,48,15,240,400,5,classical
110,336,0.1,0.1,480,30,48,15,240,400,5,classical
115,348,0.1,0.1,480,30,48,15,240,400,5,classical
120,340,0.1,0.1,480,30,48,15,240,400,5,classical
125,306,0.1,0.1,480,30,48,15,240,400,5,classical
130,306,0.1,0.1,480,30,48,15,240,400,5,classical
135,319,0.1,0.1,480,30,48,15,240,400,5,classical
140,311,0.1,0.1,480,30,48,15,240,400,5,classical
145,318,0.1,0.1,480,30,48,15,240,400,5,classical
150,332,0.1,0.1,480,30,48,15,240,400,5,classical
155,328,0.1,0.1,480,30,48,15,240,400,5,classical
160,324,0.1,0.1,480,30,48,15,240,400,5,classical
165,315,0.1,0.1,480,30,48,15,240,400,5,classical
170,336,0.1,0.1,480,30,48,15,240,400,5,classical
175,325,0.1,0.1,480,30,48,15,240,400,5,classical
180,329,0.1,0.1,480,30,48,15,240,400,5,classical
185,306,0.1,0.1,480,30,48,15,240,400,5,classical
190,339,0.1,0.1,480,30,48,15,240,400,5,classical
195,301,0.1,0.1,480,30,48,15,240,400,5,classical
200,322,0.1,0.1,480,30,48,15,240,400,5,classical
205,310,0.1,0.1,480,30,48,15,240,400,5,classical
210,325,0.1,0.1,480,30,48,15,240,400,5,classical
215,317,0.1,0.1,480,30,48,15,240,400,5,classical
220,302,0.1,0.1,480,30,48,15,240,400,5,classical
225,304,0.1,0.1,480,30,48,15,240,400,5,classical
230,328,0.1,0.1,480,30,48,15,240,400,5,classical
235,311,0.1,0.1,480,30,48,15,240,400,5,classical
240,313,0.1,0.1,480,30,48,15,240,400,5,classical
245,327,0.1,0.1,480,30,48,15,240,400,5,classical
250,315,0.1,0.1,480,30,48,15,240,400,5,classical
255,303,0.1,0.1,480,30,48,15,240,400,5,classical
260,309,0.1,0.1,480,30,48,15,240,400,5,classical
265,302,0.1,0.1,480,30,48,15,240,400,5,classical
270,317,0.1,0.1,480,30,48,15,240,400,5,classical
275,320,0.1,0.1,480,30,48,15,240,400,5,classical
280,313,0.1,0.1,480,30,48,15,240,400,5,classical
285,333,0.1,0.1,480,30,48,15,240,400,5,classical
290,318,0.1,0.1,480,30,48,15,240,400,5,classical
295,322,0.1,0.1,480,30,48,15,240,400,5,classical
300,309,0.1,0.1,480,30,48,15,240,400,5,classical
305,315,0.1,0.1,480,30,48,15,240,400,5,classical
310,323,0.1,0.1,480,30,48,15,240,400,5,classical
315,309,0.1,0.1,480,30,48,15,240,400,5,classical
320,325,0.1,0.1,480,30,48,15,240,400,5,classical
325,336,0.1,0.1,480,30,48,15,240,400,5,classical
330,321,0.1,0.1,480,30,48,15,240,400,5,classical
335,305,0.1,0.1,480,30,48,15,240,400,5,classical
340,332,0.1,0.1,480,30,48,15,240,400,5,classical
345,333,0.1,0.1,480,30,48,15,240,400,5,classical
350,324,0.1,0.1,480,30,48,15,240,400,5,classical
355,309,0.1,0.1,480,30,48,15,240,400,5,classical
360,311,0.1,0.1,480,30,48,15,240,400,5,classical
365,313,0.1,0.1,480,30,48,15,240,400,5,classical
370,320,0.1,0.1,480,30,48,15,240,400,5,classical
375,332,0.1,0.1,480,30,48,15,240,400,5,classical
380,320,0.1,0.1,480,30,48,15,240,400,5,classical
385,313,0.1,0.1,480,30,48,15,240,400,5,classical
390,323,0.1,0.1,480,30,48,15,240,400,5,classical
395,320,0.1,0.1,480,30,48,15,240,400,5,classical
400,290,0.1,0.1,480,30,48,15,240,400,5,classical
