Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,15,240,400,5,classical
10,138,0.1,0.1,480,30,48,15,240,400,5,classical
15,189,0.1,0.1,480,30,48,15,240,400,5,classical
20,236,0.1,0.1,480,30,48,15,240,400,5,classical
25,273,0.1,0.1,480,30,48,15,240,400,5,classical
30,308,0.1,0.1,480,30,48,15,240,400,5,classical
35,311,0.1,0.1,480,30,48,15,240,400,5,classical
40,300,0.1,0.1,480,30,48,15,240,400,5,classical
45,320,0.1,0.1,480,30,48,15,240,400,5,classical
50,324,0.1,0.1,480,30,48,15,240,400,5,classical
55,313,0.1,0.1,480,30,48,15,240,400,5,classical
60,300,0.1,0.1,480,30,48,15,240,400,5,classical
65,294,0.1,0.1,480,30,48,15,240,400,5,classical
70,316,0.1,0.1,480,30,48,15,240,400,5,classical
75,335,0.1,0.1,480,30,48,15,240,400,5,classical
80,317,0.1,0.1,480,30,48,15,240,400,5,classical
85,326,0.1,0.1,480,30,48,15,240,400,5,classical
90,319,0.1,0.1,480,30,48,15,240,400,5,classical
95,328,0.1,0.1,480,30,48,15,240,400,5,classical
100,323,0.1,0.1,480,30,48,15,240,400,5,classical
105,316,0.1,0.1,480,30,48,15,240,400,5,classical
110,314,0.1,0.1,480,30,48,15,240,400,5,classical
115,321,0.1,0.1,480,30,48,15,240,400,5,classical
120,327,0.1,0.1,480,30,48,15,240,400,5,classical
125,318,0.1,0.1,480,30,48,15,240,400,5,classical
130,325,0.1,0.1,480,30,48,15,240,400,5,classical
135,317,0.1,0.1,480,30,48,15,240,400,5,classical
140,320,0.1,0.1,480,30,48,15,240,400,5,classical
145,331,0.1,0.1,480,30,48,15,240,400,5,classical
150,310,0.1,0.1,480,30,48,15,240,400,5,classical
155,299,0.1,0.1,480,30,48,15,240,400,5,classical
160,317,0.1,0.1,480,30,48,15,240,400,5,classical
165,322,0.1,0.1,480,30,48,15,240,400,5,classical
170,325,0.1,0.1,480,30,48,15,240,400,5,classical
175,314,0.1,0.1,480,30,48,15,240,400,5,classical
180,317,0.1,0.1,480,30,48,15,240,400,5,classical
185,323,0.1,0.1,480,30,48,15,240,400,5,classical
190,316,0.1,0.1,480,30,48,15,240,400,5,classical
195,347,0.1,0.1,480,30,48,15,240,400,5,classical
200,329,0.1,0.1,480,30,48,15,240,400,5,classical
205,329,0.1,0.1,480,30,48,15,240,400,5,classical
210,333,0.1,0.1,480,30,48,15,240,400,5,classical
215,327,0.1,0.1,480,30,48,15,240,400,5,classical
220,334,0.1,0.1,480,30,48,15,240,400,5,classical
225,338,0.1,0.1,480,30,48,15,240,400,5,classical
230,321,0.1,0.1,480,30,48,15,240,400,5,classical
235,327,0.1,0.1,480,30,48,15,240,400,5,classical
240,315,0.1,0.1,480,30,48,15,240,400,5,classical
245,294,0.1,0.1,480,30,48,15,240,400,5,classical
250,319,0.1,0.1,480,30,48,15,240,400,5,classical
255,314,0.1,0.1,480,30,48,15,240,400,5,classical
260,315,0.1,0.1,480,30,48,15,240,400,5,classical
265,337,0.1,0.1,480,30,48,15,240,400,5,classical
270,309,0.1,0.1,480,30,48,15,240,400,5,classical
275,321,0.1,0.1,480,30,48,15,240,400,5,classical
280,337,0.1,0.1,480,30,48,15,240,400,5,classical
285,325,0.1,0.1,480,30,48,15,240,400,5,classical
290,310,0.1,0.1,480,30,48,15,240,400,5,classical
295,319,0.1,0.1,480,30,48,15,240,400,5,classical
300,326,0.1,0.1,480,30,48,15,240,400,5,classical
305,350,0.1,0.1,480,30,48,15,240,400,5,classical
310,327,0.1,0.1,480,30,48,15,240,400,5,classical
315,315,0.1,0.1,480,30,48,15,240,400,5,classical
320,323,0.1,0.1,480,30,48,15,240,400,5,classical
325,329,0.1,0.1,480,30,48,15,240,400,5,classical
330,327,0.1,0.1,480,30,48,15,240,400,5,classical
335,327,0.1,0.1,480,30,48,15,240,400,5,classical
340,334,0.1,0.1,480,30,48,15,240,400,5,classical
345,316,0.1,0.1,480,30,48,15,240,400,5,classical
350,334,0.1,0.1,480,30,48,15,240,400,5,classical
355,319,0.1,0.1,480,30,48,15,240,400,5,classical
360,334,0.1,0.1,480,30,48,15,240,400,5,classical
365,320,0.1,0.1,480,30,48,15,240,400,5,classical
370,342,0.1,0.1,480,30,48,15,240,400,5,classical
375,337,0.1,0.1,480,30,48,15,240,400,5,classical
380,330,0.1,0.1,480,30,48,15,240,400,5,classical
385,327,0.1,0.1,480,30,48,15,240,400,5,classical
390,340,0.1,0.1,480,30,48,15,240,400,5,classical
395,332,0.1,0.1,480,30,48,15,240,400,5,classical
400,341,0.1,0.1,480,30,48,15,240,400,5,classical
