Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,15,240,400,5,classical
10,150,0.1,0.1,480,30,48,15,240,400,5,classical
15,213,0.1,0.1,480,30,48,15,240,400,5,classical
20,242,0.1,0.1,480,30,48,15,240,400,5,classical
25,285,0.1,0.1,480,30,48,15,240,400,5,classical
30,310,0.1,0.1,480,30,48,15,240,400,5,classical
35,318,0.1,0.1,480,30,48,15,240,400,5,classical
40,328,0.1,0.1,480,30,48,15,240,400,5,classical
45,337,0.1,0.1,480,30,48,15,240,400,5,classical
50,328,0.1,0.1,480,30,48,15,240,400,5,classical
55,328,0.1,0.1,480,30,48,15,240,400,5,classical
60,334,0.1,0.1,480,30,48,15,240,400,5,classical
65,339,0.1,0.1,480,30,48,15,240,400,5,classical
70,316,0.1,0.1,480,30,48,15,240,400,5,classical
75,317,0.1,0.1,480,30,48,15,240,400,5,classical
80,332,0.1,0.1,480,30,48,15,240,400,5,classical
85,332,0.1,0.1,480,30,48,15,240,400,5,classical
90,324,0.1,0.1,480,30,48,15,240,400,5,classical
95,322,0.1,0.1,480,30,48,15,240,400,5,classical
100,329,0.1,0.1,480,30,48,15,240,400,5,classical
105,334,0.1,0.1,480,30,48,15,240,400,5,classical
110,342,0.1,0.1,480,30,48,15,240,400,5,classical
115,335,0.1,0.1,480,30,48,15,240,400,5,classical
120,310,0.1,0.1,480,30,48,15,240,400,5,classical
125,322,0.1,0.1,480,30,48,15,240,400,5,classical
130,321,0.1,0.1,480,30,48,15,240,400,5,classical
135,314,0.1,0.1,480,30,48,15,240,400,5,classical
140,336,0.1,0.1,480,30,48,15,240,400,5,classical
145,307,0.1,0.1,480,30,48,15,240,400,5,classical
150,312,0.1,0.1,480,30,48,15,240,400,5,classical
155,333,0.1,0.1,480,30,48,15,240,400,5,classical
160,319,0.1,0.1,480,30,48,15,240,400,5,classical
165,315,0.1,0.1,480,30,48,15,240,400,5,classical
170,334,0.1,0.1,480,30,48,15,240,400,5,classical
175,326,0.1,0.1,480,30,48,15,240,400,5,classical
180,320,0.1,0.1,480,30,48,15,240,400,5,classical
185,306,0.1,0.1,480,30,48,15,240,400,5,classical
190,328,0.1,0.1,480,30,48,15,240,400,5,classical
195,338,0.1,0.1,480,30,48,15,240,400,5,classical
200,333,0.1,0.1,480,30,48,15,240,400,5,classical
205,319,0.1,0.1,480,30,48,15,240,400,5,classical
210,310,0.1,0.1,480,30,48,15,240,400,5,classical
215,325,0.1,0.1,480,30,48,15,240,400,5,classical
220,321,0.1,0.1,480,30,48,15,240,400,5,classical
225,301,0.1,0.1,480,30,48,15,240,400,5,classical
230,316,0.1,0.1,480,30,48,15,240,400,5,classical
235,316,0.1,0.1,480,30,48,15,240,400,5,classical
240,327,0.1,0.1,480,30,48,15,240,400,5,classical
245,332,0.1,0.1,480,30,48,15,240,400,5,classical
250,318,0.1,0.1,480,30,48,15,240,400,5,classical
255,320,0.1,0.1,480,30,48,15,240,400,5,classical
260,318,0.1,0.1,480,30,48,15,240,400,5,classical
265,316,0.1,0.1,480,30,48,15,240,400,5,classical
270,324,0.1,0.1,480,30,48,15,240,400,5,classical
275,334,0.1,0.1,480,30,48,15,240,400,5,classical
280,341,0.1,0.1,480,30,48,15,240,400,5,classical
285,312,0.1,0.1,480,30,48,15,240,400,5,classical
290,309,0.1,0.1,480,30,48,15,240,400,5,classical
295,323,0.1,0.1,480,30,48,15,240,400,5,classical
300,317,0.1,0.1,480,30,48,15,240,400,5,classical
305,320,0.1,0.1,480,30,48,15,240,400,5,classical
310,315,0.1,0.1,480,30,48,15,240,400,5,classical
315,313,0.1,0.1,480,30,48,15,240,400,5,classical
320,322,0.1,0.1,480,30,48,15,240,400,5,classical
325,317,0.1,0.1,480,30,48,15,240,400,5,classical
330,319,0.1,0.1,480,30,48,15,240,400,5,classical
335,319,0.1,0.1,480,30,48,15,240,400,5,classical
340,323,0.1,0.1,480,30,48,15,240,400,5,classical
345,323,0.1,0.1,480,30,48,15,240,400,5,classical
350,337,0.1,0.1,480,30,48,15,240,400,5,classical
355,329,0.1,0.1,480,30,48,15,240,400,5,classical
360,338,0.1,0.1,480,30,48,15,240,400,5,classical
365,347,0.1,0.1,480,30,48,15,240,400,5,classical
370,335,0.1,0.1,480,30,48,15,240,400,5,classical
375,315,0.1,0.1,480,30,48,15,240,400,5,classical
380,312,0.1,0.1,480,30,48,15,240,400,5,classical
385,305,0.1,0.1,480,30,48,15,240,400,5,classical
390,317,0.1,0.1,480,30,48,15,240,400,5,classical
395,328,0.1,0.1,480,30,48,15,240,400,5,classical
400,320,0.1,0.1,480,30,48,15,240,400,5,classical
