Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,15,240,400,5,classical
10,148,0.1,0.1,480,30,48,15,240,400,5,classical
15,192,0.1,0.1,480,30,48,15,240,400,5,classical
20,235,0.1,0.1,480,30,48,15,240,400,5,classical
25,268,0.1,0.1,480,30,48,15,240,400,5,classical
30,287,0.1,0.1,480,30,48,15,240,400,5,classical
35,303,0.1,0.1,480,30,48,15,240,400,5,classical
40,315,0.1,0.1,480,30,48,15,240,400,5,classical
45,299,0.1,0.1,480,30,48,15,240,400,5,classical
50,322,0.1,0.1,480,30,48,15,240,400,5,classical
55,314,0.1,0.1,480,30,48,15,240,400,5,classical
60,313,0.1,0.1,480,30,48,15,240,400,5,classical
65,311,0.1,0.1,480,30,48,15,240,400,5,classical
70,329,0.1,0.1,480,30,48,15,240,400,5,classical
75,331,0.1,0.1,480,30,48,15,240,400,5,classical
80,342,0.1,0.1,480,30,48,15,240,400,5,classical
85,337,0.1,0.1,480,30,48,15,240,400,5,classical
90,323,0.1,0.1,480,30,48,15,240,400,5,classical
95,327,0.1,0.1,480,30,48,15,240,400,5,classical
100,318,0.1,0.1,480,30,48,15,240,400,5,classical
105,329,0.1,0.1,480,30,48,15,240,400,5,classical
110,321,0.1,0.1,480,30,48,15,240,400,5,classical
115,305,0.1,0.1,480,30,48,15,240,400,5,classical
120,300,0.1,0.1,480,30,48,15,240,400,5,classical
125,304,0.1,0.1,480,30,48,15,240,400,5,classical
130,325,0.1,0.1,480,30,48,15,240,400,5,classical
135,332,0.1,0.1,480,30,48,15,240,400,5,classical
140,311,0.1,0.1,480,30,48,15,240,400,5,classical
145,333,0.1,0.1,480,30,48,15,240,400,5,classical
150,328,0.1,0.1,480,30,48,15,240,400,5,classical
155,342,0.1,0.1,480,30,48,15,240,400,5,classical
160,334,0.1,0.1,480,30,48,15,240,400,5,classical
165,329,0.1,0.1,480,30,48,15,240,400,5,classical
170,315,0.1,0.1,480,30,48,15,240,400,5,classical
175,338,0.1,0.1,480,30,48,15,240,400,5,classical
180,318,0.1,0.1,480,30,48,15,240,400,5,classical
185,330,0.1,0.1,480,30,48,15,240,400,5,classical
190,320,0.1,0.1,480,30,48,15,240,400,5,classical
195,315,0.1,0.1,480,30,48,15,240,400,5,classical
200,304,0.1,0.1,480,30,48,15,240,400,5,classical
205,323,0.1,0.1,480,30,48,15,240,400,5,classical
210,315,0.1,0.1,480,30,48,15,240,400,5,classical
215,335,0.1,0.1,480,30,48,15,240,400,5,classical
220,336,0.1,0.1,480,30,48,15,240,400,5,classical
225,332,0.1,0.1,480,30,48,15,240,400,5,classical
230,321,0.1,0.1,480,30,48,15,240,400,5,classical
235,337,0.1,0.1,480,30,48,15,240,400,5,classical
240,317,0.1,0.1,480,30,48,15,240,400,5,classical
245,326,0.1,0.1,480,30,48,15,240,400,5,classical
250,306,0.1,0.1,480,30,48,15,240,400,5,classical
255,322,0.1,0.1,480,30,48,15,240,400,5,classical
260,333,0.1,0.1,480,30,48,15,240,400,5,classical
265,318,0.1,0.1,480,30,48,15,240,400,5,classical
270,331,0.1,0.1,480,30,48,15,240,400,5,classical
275,329,0.1,0.1,480,30,48,15,240,400,5,classical
280,318,0.1,0.1,480,30,48,15,240,400,5,classical
285,321,0.1,0.1,480,30,48,15,240,400,5,classical
290,328,0.1,0.1,480,30,48,15,240,400,5,classical
295,316,0.1,0.1,480,30,48,15,240,400,5,classical
300,314,0.1,0.1,480,30,48,15,240,400,5,classical
305,318,0.1,0.1,480,30,48,15,240,400,5,classical
310,309,0.1,0.1,480,30,48,15,240,400,5,classical
315,316,0.1,0.1,480,30,48,15,240,400,5,classical
320,327,0.1,0.1,480,30,48,15,240,400,5,classical
325,316,0.1,0.1,480,30,48,15,240,400,5,classical
330,309,0.1,0.1,480,30,48,15,240,400,5,classical
335,328,0.1,0.1,480,30,48,15,240,400,5,classical
340,349,0.1,0.1,480,30,48,15,240,400,5,classical
345,325,0.1,0.1,480,30,48,15,240,400,5,classical
350,317,0.1,0.1,480,30,48,15,240,400,5,classical
355,326,0.1,0.1,480,30,48,15,240,400,5,classical
360,310,0.1,0.1,480,30,48,15,240,400,5,classical
365,316,0.1,0.1,480,30,48,15,240,400,5,classical
370,322,0.1,0.1,480,30,48,15,240,400,5,classical
375,331,0.1,0.1,480,30,48,15,240,400,5,classical
380,332,0.1,0.1,480,30,48,15,240,400,5,classical
385,311,0.1,0.1,480,30,48,15,240,400,5,classical
390,318,0.1,0.1,480,30,48,15,240,400,5,classical
395,341,0.1,0.1,480,30,48,15,240,400,5,classical
400,330,0.1,0.1,480,30,48,15,240,400,5,classical
