Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,15,240,400,5,classical
10,151,0.1,0.1,480,30,48,15,240,400,5,classical
15,213,0.1,0.1,480,30,48,15,240,400,5,classical
20,257,0.1,0.1,480,30,48,15,240,400,5,classical
25,280,0.1,0.1,480,30,48,15,240,400,5,classical
30,303,0.1,0.1,480,30,48,15,240,400,5,classical
35,323,0.1,0.1,480,30,48,15,240,400,5,classical
40,327,0.1,0.1,480,30,48,15,240,400,5,classical
45,318,0.1,0.1,480,30,48,15,240,400,5,classical
50,324,0.1,0.1,480,30,48,15,240,400,5,classical
55,310,0.1,0.1,480,30,48,15,240,400,5,classical
60,336,0.1,0.1,480,30,48,15,240,400,5,classical
65,320,0.1,0.1,480,30,48,15,240,400,5,classical
70,336,0.1,0.1,480,30,48,15,240,400,5,classical
75,335,0.1,0.1,480,30,48,15,240,400,5,classical
80,329,0.1,0.1,480,30,48,15,240,400,5,classical
85,332,0.1,0.1,480,30,48,15,240,400,5,classical
90,316,0.1,0.1,480,30,48,15,240,400,5,classical
95,330,0.1,0.1,480,30,48,15,240,400,5,classical
100,327,0.1,0.1,480,30,48,15,240,400,5,classical
105,307,0.1,0.1,480,30,48,15,240,400,5,classical
110,326,0.1,0.1,480,30,48,15,240,400,5,classical
115,330,0.1,0.1,480,30,48,15,240,400,5,classical
120,337,0.1,0.1,480,30,48,15,240,400,5,classical
125,317,0.1,0.1,480,30,48,15,240,400,5,classical
130,325,0.1,0.1,480,30,48,15,240,400,5,classical
135,317,0.1,0.1,480,30,48,15,240,400,5,classical
140,313,0.1,0.1,480,30,48,15,240,400,5,classical
145,311,0.1,0.1,480,30,48,15,240,400,5,classical
150,316,0.1,0.1,480,30,48,15,240,400,5,classical
155,329,0.1,0.1,480,30,48,15,240,400,5,classical
160,320,0.1,0.1,480,30,48,15,240,400,5,classical
165,316,0.1,0.1,480,30,48,15,240,400,5,classical
170,309,0.1,0.1,480,30,48,15,240,400,5,classical
175,322,0.1,0.1,480,30,48,15,240,400,5,classical
180,329,0.1,0.1,480,30,48,15,240,400,5,classical
185,323,0.1,0.1,480,30,48,15,240,400,5,classical
190,307,0.1,0.1,480,30,48,15,240,400,5,classical
195,317,0.1,0.1,480,30,48,15,240,400,5,classical
200,294,0.1,0.1,480,30,48,15,240,400,5,classical
205,323,0.1,0.1,480,30,48,15,240,400,5,classical
210,336,0.1,0.1,480,30,48,15,240,400,5,classical
215,322,0.1,0.1,480,30,48,15,240,400,5,classical
220,328,0.1,0.1,480,30,48,15,240,400,5,classical
225,325,0.1,0.1,480,30,48,15,240,400,5,classical
230,326,0.1,0.1,480,30,48,15,240,400,5,classical
235,341,0.1,0.1,480,30,48,15,240,400,5,classical
240,321,0.1,0.1,480,30,48,15,240,400,5,classical
245,324,0.1,0.1,480,30,48,15,240,400,5,classical
250,323,0.1,0.1,480,30,48,15,240,400,5,classical
255,335,0.1,0.1,480,30,48,15,240,400,5,classical
260,336,0.1,0.1,480,30,48,15,240,400,5,classical
265,312,0.1,0.1,480,30,48,15,240,400,5,classical
270,312,0.1,0.1,480,30,48,15,240,400,5,classical
275,327,0.1,0.1,480,30,48,15,240,400,5,classical
280,322,0.1,0.1,480,30,48,15,240,400,5,classical
285,313,0.1,0.1,480,30,48,15,240,400,5,classical
290,292,0.1,0.1,480,30,48,15,240,400,5,classical
295,319,0.1,0.1,480,30,48,15,240,400,5,classical
300,319,0.1,0.1,480,30,48,15,240,400,5,classical
305,326,0.1,0.1,480,30,48,15,240,400,5,classical
310,324,0.1,0.1,480,30,48,15,240,400,5,classical
315,307,0.1,0.1,480,30,48,15,240,400,5,classical
320,328,0.1,0.1,480,30,48,15,240,400,5,classical
325,327,0.1,0.1,480,30,48,15,240,400,5,classical
330,321,0.1,0.1,480,30,48,15,240,400,5,classical
335,334,0.1,0.1,480,30,48,15,240,400,5,classical
340,325,0.1,0.1,480,30,48,15,240,400,5,classical
345,308,0.1,0.1,480,30,48,15,240,400,5,classical
350,312,0.1,0.1,480,30,48,15,240,400,5,classical
355,317,0.1,0.1,480,30,48,15,240,400,5,classical
360,318,0.1,0.1,480,30,48,15,240,400,5,classical
365,314,0.1,0.1,480,30,48,15,240,400,5,classical
370,315,0.1,0.1,480,30,48,15,240,400,5,classical
375,317,0.1,0.1,480,30,48,15,240,400,5,classical
380,306,0.1,0.1,480,30,48,15,240,400,5,classical
385,322,0.1,0.1,480,30,48,15,240,400,5,classical
390,328,0.1,0.1,480,30,48,15,240,400,5,classical
395,322,0.1,0.1,480,30,48,15,240,400,5,classical
400,328,0.1,0.1,480,30,48,15,240,400,5,classical
