Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,48,15,240,400,5,classical
10,121,0.1,0.1,480,30,48,15,240,400,5,classical
15,151,0.1,0.1,480,30,48,15,240,400,5,classical
20,218,0.1,0.1,480,30,48,15,240,400,5,classical
25,270,0.1,0.1,480,30,48,15,240,400,5,classical
30,278,0.1,0.1,480,30,48,15,240,400,5,classical
35,291,0.1,0.1,480,30,48,15,240,400,5,classical
40,327,0.1,0.1,480,30,48,15,240,400,5,classical
45,325,0.1,0.1,480,30,48,15,240,400,5,classical
50,332,0.1,0.1,480,30,48,15,240,400,5,classical
55,327,0.1,0.1,480,30,48,15,240,400,5,classical
60,304,0.1,0.1,480,30,48,15,240,400,5,classical
65,323,0.1,0.1,480,30,48,15,240,400,5,classical
70,336,0.1,0.1,480,30,48,15,240,400,5,classical
75,332,0.1,0.1,480,30,48,15,240,400,5,classical
80,330,0.1,0.1,480,30,48,15,240,400,5,classical
85,314,0.1,0.1,480,30,48,15,240,400,5,classical
90,328,0.1,0.1,480,30,48,15,240,400,5,classical
95,325,0.1,0.1,480,30,48,15,240,400,5,classical
100,341,0.1,0.1,480,30,48,15,240,400,5,classical
105,350,0.1,0.1,480,30,48,15,240,400,5,classical
110,358,0.1,0.1,480,30,48,15,240,400,5,classical
115,320,0.1,0.1,480,30,48,15,240,400,5,classical
120,337,0.1,0.1,480,30,48,15,240,400,5,classical
125,346,0.1,0.1,480,30,48,15,240,400,5,classical
130,329,0.1,0.1,480,30,48,15,240,400,5,classical
135,331,0.1,0.1,480,30,48,15,240,400,5,classical
140,323,0.1,0.1,480,30,48,15,240,400,5,classical
145,315,0.1,0.1,480,30,48,15,240,400,5,classical
150,311,0.1,0.1,480,30,48,15,240,400,5,classical
155,310,0.1,0.1,480,30,48,15,240,400,5,classical
160,326,0.1,0.1,480,30,48,15,240,400,5,classical
165,304,0.1,0.1,480,30,48,15,240,400,5,classical
170,351,0.1,0.1,480,30,48,15,240,400,5,classical
175,331,0.1,0.1,480,30,48,15,240,400,5,classical
180,330,0.1,0.1,480,30,48,15,240,400,5,classical
185,336,0.1,0.1,480,30,48,15,240,400,5,classical
190,354,0.1,0.1,480,30,48,15,240,400,5,classical
195,354,0.1,0.1,480,30,48,15,240,400,5,classical
200,332,0.1,0.1,480,30,48,15,240,400,5,classical
205,327,0.1,0.1,480,30,48,15,240,400,5,classical
210,318,0.1,0.1,480,30,48,15,240,400,5,classical
215,305,0.1,0.1,480,30,48,15,240,400,5,classical
220,309,0.1,0.1,480,30,48,15,240,400,5,classical
225,318,0.1,0.1,480,30,48,15,240,400,5,classical
230,316,0.1,0.1,480,30,48,15,240,400,5,classical
235,307,0.1,0.1,480,30,48,15,240,400,5,classical
240,303,0.1,0.1,480,30,48,15,240,400,5,classical
245,309,0.1,0.1,480,30,48,15,240,400,5,classical
250,314,0.1,0.1,480,30,48,15,240,400,5,classical
255,320,0.1,0.1,480,30,48,15,240,400,5,classical
260,308,0.1,0.1,480,30,48,15,240,400,5,classical
265,314,0.1,0.1,480,30,48,15,240,400,5,classical
270,326,0.1,0.1,480,30,48,15,240,400,5,classical
275,320,0.1,0.1,480,30,48,15,240,400,5,classical
280,297,0.1,0.1,480,30,48,15,240,400,5,classical
285,326,0.1,0.1,480,30,48,15,240,400,5,classical
290,309,0.1,0.1,480,30,48,15,240,400,5,classical
295,305,0.1,0.1,480,30,48,15,240,400,5,classical
300,321,0.1,0.1,480,30,48,15,240,400,5,classical
305,325,0.1,0.1,480,30,48,15,240,400,5,classical
310,326,0.1,0.1,480,30,48,15,240,400,5,classical
315,332,0.1,0.1,480,30,48,15,240,400,5,classical
320,336,0.1,0.1,480,30,48,15,240,400,5,classical
325,334,0.1,0.1,480,30,48,15,240,400,5,classical
330,334,0.1,0.1,480,30,48,15,240,400,5,classical
335,325,0.1,0.1,480,30,48,15,240,400,5,classical
340,331,0.1,0.1,480,30,48,15,240,400,5,classical
345,317,0.1,0.1,480,30,48,15,240,400,5,classical
350,332,0.1,0.1,480,30,48,15,240,400,5,classical
355,318,0.1,0.1,480,30,48,15,240,400,5,classical
360,345,0.1,0.1,480,30,48,15,240,400,5,classical
365,356,0.1,0.1,480,30,48,15,240,400,5,classical
370,327,0.1,0.1,480,30,48,15,240,400,5,classical
375,324,0.1,0.1,480,30,48,15,240,400,5,classical
380,318,0.1,0.1,480,30,48,15,240,400,5,classical
385,321,0.1,0.1,480,30,48,15,240,400,5,classical
390,320,0.1,0.1,480,30,48,15,240,400,5,classical
395,314,0.1,0.1,480,30,48,15,240,400,5,classical
400,319,0.1,0.1,480,30,48,15,240,400,5,classical
