Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,48,15,240,400,5,classical
10,104,0.1,0.1,480,30,48,15,240,400,5,classical
15,178,0.1,0.1,480,30,48,15,240,400,5,classical
20,257,0.1,0.1,480,30,48,15,240,400,5,classical
25,276,0.1,0.1,480,30,48,15,240,400,5,classical
30,284,0.1,0.1,480,30,48,15,240,400,5,classical
35,293,0.1,0.1,480,30,48,15,240,400,5,classical
40,308,0.1,0.1,480,30,48,15,240,400,5,classical
45,306,0.1,0.1,480,30,48,15,240,400,5,classical
50,332,0.1,0.1,480,30,48,15,240,400,5,classical
55,320,0.1,0.1,480,30,48,15,240,400,5,classical
60,314,0.1,0.1,480,30,48,15,240,400,5,classical
65,309,0.1,0.1,480,30,48,15,240,400,5,classical
70,305,0.1,0.1,480,30,48,15,240,400,5,classical
75,322,0.1,0.1,480,30,48,15,240,400,5,classical
80,362,0.1,0.1,480,30,48,15,240,400,5,classical
85,334,0.1,0.1,480,30,48,15,240,400,5,classical
90,333,0.1,0.1,480,30,48,15,240,400,5,classical
95,337,0.1,0.1,480,30,48,15,240,400,5,classical
100,330,0.1,0.1,480,30,48,15,240,400,5,classical
105,328,0.1,0.1,480,30,48,15,240,400,5,classical
110,331,0.1,0.1,480,30,48,15,240,400,5,classical
115,321,0.1,0.1,480,30,48,15,240,400,5,classical
120,325,0.1,0.1,480,30,48,15,240,400,5,classical
125,344,0.1,0.1,480,30,48,15,240,400,5,classical
130,354,0.1,0.1,480,30,48,15,240,400,5,classical
135,334,0.1,0.1,480,30,48,15,240,400,5,classical
140,312,0.1,0.1,480,30,48,15,240,400,5,classical
145,302,0.1,0.1,480,30,48,15,240,400,5,classical
150,333,0.1,0.1,480,30,48,15,240,400,5,classical
155,327,0.1,0.1,480,30,48,15,240,400,5,classical
160,329,0.1,0.1,480,30,48,15,240,400,5,classical
165,331,0.1,0.1,480,30,48,15,240,400,5,classical
170,330,0.1,0.1,480,30,48,15,240,400,5,classical
175,315,0.1,0.1,480,30,48,15,240,400,5,classical
180,324,0.1,0.1,480,30,48,15,240,400,5,classical
185,319,0.1,0.1,480,30,48,15,240,400,5,classical
190,340,0.1,0.1,480,30,48,15,240,400,5,classical
195,324,0.1,0.1,480,30,48,15,240,400,5,classical
200,328,0.1,0.1,480,30,48,15,240,400,5,classical
205,342,0.1,0.1,480,30,48,15,240,400,5,classical
210,339,0.1,0.1,480,30,48,15,240,400,5,classical
215,335,0.1,0.1,480,30,48,15,240,400,5,classical
220,332,0.1,0.1,480,30,48,15,240,400,5,classical
225,303,0.1,0.1,480,30,48,15,240,400,5,classical
230,310,0.1,0.1,480,30,48,15,240,400,5,classical
235,305,0.1,0.1,480,30,48,15,240,400,5,classical
240,328,0.1,0.1,480,30,48,15,240,400,5,classical
245,337,0.1,0.1,480,30,48,15,240,400,5,classical
250,336,0.1,0.1,480,30,48,15,240,400,5,classical
255,322,0.1,0.1,480,30,48,15,240,400,5,classical
260,312,0.1,0.1,480,30,48,15,240,400,5,classical
265,316,0.1,0.1,480,30,48,15,240,400,5,classical
270,315,0.1,0.1,480,30,48,15,240,400,5,classical
275,315,0.1,0.1,480,30,48,15,240,400,5,classical
280,331,0.1,0.1,480,30,48,15,240,400,5,classical
285,328,0.1,0.1,480,30,48,15,240,400,5,classical
290,325,0.1,0.1,480,30,48,15,240,400,5,classical
295,329,0.1,0.1,480,30,48,15,240,400,5,classical
300,313,0.1,0.1,480,30,48,15,240,400,5,classical
305,323,0.1,0.1,480,30,48,15,240,400,5,classical
310,326,0.1,0.1,480,30,48,15,240,400,5,classical
315,332,0.1,0.1,480,30,48,15,240,400,5,classical
320,312,0.1,0.1,480,30,48,15,240,400,5,classical
325,336,0.1,0.1,480,30,48,15,240,400,5,classical
330,345,0.1,0.1,480,30,48,15,240,400,5,classical
335,324,0.1,0.1,480,30,48,15,240,400,5,classical
340,329,0.1,0.1,480,30,48,15,240,400,5,classical
345,328,0.1,0.1,480,30,48,15,240,400,5,classical
350,336,0.1,0.1,480,30,48,15,240,400,5,classical
355,324,0.1,0.1,480,30,48,15,240,400,5,classical
360,317,0.1,0.1,480,30,48,15,240,400,5,classical
365,322,0.1,0.1,480,30,48,15,240,400,5,classical
370,332,0.1,0.1,480,30,48,15,240,400,5,classical
375,341,0.1,0.1,480,30,48,15,240,400,5,classical
380,332,0.1,0.1,480,30,48,15,240,400,5,classical
385,313,0.1,0.1,480,30,48,15,240,400,5,classical
390,350,0.1,0.1,480,30,48,15,240,400,5,classical
395,350,0.1,0.1,480,30,48,15,240,400,5,classical
400,317,0.1,0.1,480,30,48,15,240,400,5,classical
