Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,15,240,400,5,classical
10,117,0.1,0.1,480,30,48,15,240,400,5,classical
15,188,0.1,0.1,480,30,48,15,240,400,5,classical
20,259,0.1,0.1,480,30,48,15,240,400,5,classical
25,284,0.1,0.1,480,30,48,15,240,400,5,classical
30,298,0.1,0.1,480,30,48,15,240,400,5,classical
35,296,0.1,0.1,480,30,48,15,240,400,5,classical
40,303,0.1,0.1,480,30,48,15,240,400,5,classical
45,326,0.1,0.1,480,30,48,15,240,400,5,classical
50,321,0.1,0.1,480,30,48,15,240,400,5,classical
55,304,0.1,0.1,480,30,48,15,240,400,5,classical
60,314,0.1,0.1,480,30,48,15,240,400,5,classical
65,313,0.1,0.1,480,30,48,15,240,400,5,classical
70,321,0.1,0.1,480,30,48,15,240,400,5,classical
75,328,0.1,0.1,480,30,48,15,240,400,5,classical
80,332,0.1,0.1,480,30,48,15,240,400,5,classical
85,315,0.1,0.1,480,30,48,15,240,400,5,classical
90,301,0.1,0.1,480,30,48,15,240,400,5,classical
95,320,0.1,0.1,480,30,48,15,240,400,5,classical
100,324,0.1,0.1,480,30,48,15,240,400,5,classical
105,317,0.1,0.1,480,30,48,15,240,400,5,classical
110,327,0.1,0.1,480,30,48,15,240,400,5,classical
115,315,0.1,0.1,480,30,48,15,240,400,5,classical
120,326,0.1,0.1,480,30,48,15,240,400,5,classical
125,320,0.1,0.1,480,30,48,15,240,400,5,classical
130,311,0.1,0.1,480,30,48,15,240,400,5,classical
135,336,0.1,0.1,480,30,48,15,240,400,5,classical
140,318,0.1,0.1,480,30,48,15,240,400,5,classical
145,312,0.1,0.1,480,30,48,15,240,400,5,classical
150,323,0.1,0.1,480,30,48,15,240,400,5,classical
155,322,0.1,0.1,480,30,48,15,240,400,5,classical
160,319,0.1,0.1,480,30,48,15,240,400,5,classical
165,317,0.1,0.1,480,30,48,15,240,400,5,classical
170,336,0.1,0.1,480,30,48,15,240,400,5,classical
175,336,0.1,0.1,480,30,48,15,240,400,5,classical
180,325,0.1,0.1,480,30,48,15,240,400,5,classical
185,336,0.1,0.1,480,30,48,15,240,400,5,classical
190,327,0.1,0.1,480,30,48,15,240,400,5,classical
195,315,0.1,0.1,480,30,48,15,240,400,5,classical
200,326,0.1,0.1,480,30,48,15,240,400,5,classical
205,326,0.1,0.1,480,30,48,15,240,400,5,classical
210,314,0.1,0.1,480,30,48,15,240,400,5,classical
215,313,0.1,0.1,480,30,48,15,240,400,5,classical
220,308,0.1,0.1,480,30,48,15,240,400,5,classical
225,319,0.1,0.1,480,30,48,15,240,400,5,classical
230,324,0.1,0.1,480,30,48,15,240,400,5,classical
235,317,0.1,0.1,480,30,48,15,240,400,5,classical
240,321,0.1,0.1,480,30,48,15,240,400,5,classical
245,323,0.1,0.1,480,30,48,15,240,400,5,classical
250,294,0.1,0.1,480,30,48,15,240,400,5,classical
255,326,0.1,0.1,480,30,48,15,240,400,5,classical
260,308,0.1,0.1,480,30,48,15,240,400,5,classical
265,319,0.1,0.1,480,30,48,15,240,400,5,classical
270,325,0.1,0.1,480,30,48,15,240,400,5,classical
275,308,0.1,0.1,480,30,48,15,240,400,5,classical
280,316,0.1,0.1,480,30,48,15,240,400,5,classical
285,333,0.1,0.1,480,30,48,15,240,400,5,classical
290,302,0.1,0.1,480,30,48,15,240,400,5,classical
295,315,0.1,0.1,480,30,48,15,240,400,5,classical
300,304,0.1,0.1,480,30,48,15,240,400,5,classical
305,316,0.1,0.1,480,30,48,15,240,400,5,classical
310,299,0.1,0.1,480,30,48,15,240,400,5,classical
315,322,0.1,0.1,480,30,48,15,240,400,5,classical
320,321,0.1,0.1,480,30,48,15,240,400,5,classical
325,327,0.1,0.1,480,30,48,15,240,400,5,classical
330,327,0.1,0.1,480,30,48,15,240,400,5,classical
335,316,0.1,0.1,480,30,48,15,240,400,5,classical
340,334,0.1,0.1,480,30,48,15,240,400,5,classical
345,332,0.1,0.1,480,30,48,15,240,400,5,classical
350,324,0.1,0.1,480,30,48,15,240,400,5,classical
355,325,0.1,0.1,480,30,48,15,240,400,5,classical
360,333,0.1,0.1,480,30,48,15,240,400,5,classical
365,323,0.1,0.1,480,30,48,15,240,400,5,classical
370,312,0.1,0.1,480,30,48,15,240,400,5,classical
375,312,0.1,0.1,480,30,48,15,240,400,5,classical
380,315,0.1,0.1,480,30,48,15,240,400,5,classical
385,311,0.1,0.1,480,30,48,15,240,400,5,classical
390,317,0.1,0.1,480,30,48,15,240,400,5,classical
395,320,0.1,0.1,480,30,48,15,240,400,5,classical
400,319,0.1,0.1,480,30,48,15,240,400,5,classical
