Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,15,240,400,5,classical
10,151,0.1,0.1,480,30,48,15,240,400,5,classical
15,204,0.1,0.1,480,30,48,15,240,400,5,classical
20,260,0.1,0.1,480,30,48,15,240,400,5,classical
25,292,0.1,0.1,480,30,48,15,240,400,5,classical
30,326,0.1,0.1,480,30,48,15,240,400,5,classical
35,324,0.1,0.1,480,30,48,15,240,400,5,classical
40,325,0.1,0.1,480,30,48,15,240,400,5,classical
45,331,0.1,0.1,480,30,48,15,240,400,5,classical
50,331,0.1,0.1,480,30,48,15,240,400,5,classical
55,334,0.1,0.1,480,30,48,15,240,400,5,classical
60,329,0.1,0.1,480,30,48,15,240,400,5,classical
65,324,0.1,0.1,480,30,48,15,240,400,5,classical
70,306,0.1,0.1,480,30,48,15,240,400,5,classical
75,315,0.1,0.1,480,30,48,15,240,400,5,classical
80,312,0.1,0.1,480,30,48,15,240,400,5,classical
85,312,0.1,0.1,480,30,48,15,240,400,5,classical
90,333,0.1,0.1,480,30,48,15,240,400,5,classical
95,334,0.1,0.1,480,30,48,15,240,400,5,classical
100,310,0.1,0.1,480,30,48,15,240,400,5,classical
105,330,0.1,0.1,480,30,48,15,240,400,5,classical
110,336,0.1,0.1,480,30,48,15,240,400,5,classical
115,326,0.1,0.1,480,30,48,15,240,400,5,classical
120,312,0.1,0.1,480,30,48,15,240,400,5,classical
125,329,0.1,0.1,480,30,48,15,240,400,5,classical
130,338,0.1,0.1,480,30,48,15,240,400,5,classical
135,324,0.1,0.1,480,30,48,15,240,400,5,classical
140,321,0.1,0.1,480,30,48,15,240,400,5,classical
145,302,0.1,0.1,480,30,48,15,240,400,5,classical
150,308,0.1,0.1,480,30,48,15,240,400,5,classical
155,345,0.1,0.1,480,30,48,15,240,400,5,classical
160,324,0.1,0.1,480,30,48,15,240,400,5,classical
165,316,0.1,0.1,480,30,48,15,240,400,5,classical
170,339,0.1,0.1,480,30,48,15,240,400,5,classical
175,334,0.1,0.1,480,30,48,15,240,400,5,classical
180,332,0.1,0.1,480,30,48,15,240,400,5,classical
185,347,0.1,0.1,480,30,48,15,240,400,5,classical
190,329,0.1,0.1,480,30,48,15,240,400,5,classical
195,319,0.1,0.1,480,30,48,15,240,400,5,classical
200,333,0.1,0.1,480,30,48,15,240,400,5,classical
205,340,0.1,0.1,480,30,48,15,240,400,5,classical
210,325,0.1,0.1,480,30,48,15,240,400,5,classical
215,312,0.1,0.1,480,30,48,15,240,400,5,classical
220,323,0.1,0.1,480,30,48,15,240,400,5,classical
225,312,0.1,0.1,480,30,48,15,240,400,5,classical
230,316,0.1,0.1,480,30,48,15,240,400,5,classical
235,340,0.1,0.1,480,30,48,15,240,400,5,classical
240,324,0.1,0.1,480,30,48,15,240,400,5,classical
245,318,0.1,0.1,480,30,48,15,240,400,5,classical
250,327,0.1,0.1,480,30,48,15,240,400,5,classical
255,332,0.1,0.1,480,30,48,15,240,400,5,classical
260,338,0.1,0.1,480,30,48,15,240,400,5,classical
265,323,0.1,0.1,480,30,48,15,240,400,5,classical
270,309,0.1,0.1,480,30,48,15,240,400,5,classical
275,294,0.1,0.1,480,30,48,15,240,400,5,classical
280,313,0.1,0.1,480,30,48,15,240,400,5,classical
285,319,0.1,0.1,480,30,48,15,240,400,5,classical
290,316,0.1,0.1,480,30,48,15,240,400,5,classical
295,310,0.1,0.1,480,30,48,15,240,400,5,classical
300,305,0.1,0.1,480,30,48,15,240,400,5,classical
305,320,0.1,0.1,480,30,48,15,240,400,5,classical
310,332,0.1,0.1,480,30,48,15,240,400,5,classical
315,340,0.1,0.1,480,30,48,15,240,400,5,classical
320,323,0.1,0.1,480,30,48,15,240,400,5,classical
325,301,0.1,0.1,480,30,48,15,240,400,5,classical
330,299,0.1,0.1,480,30,48,15,240,400,5,classical
335,321,0.1,0.1,480,30,48,15,240,400,5,classical
340,331,0.1,0.1,480,30,48,15,240,400,5,classical
345,323,0.1,0.1,480,30,48,15,240,400,5,classical
350,319,0.1,0.1,480,30,48,15,240,400,5,classical
355,300,0.1,0.1,480,30,48,15,240,400,5,classical
360,322,0.1,0.1,480,30,48,15,240,400,5,classical
365,306,0.1,0.1,480,30,48,15,240,400,5,classical
370,315,0.1,0.1,480,30,48,15,240,400,5,classical
375,316,0.1,0.1,480,30,48,15,240,400,5,classical
380,328,0.1,0.1,480,30,48,15,240,400,5,classical
385,318,0.1,0.1,480,30,48,15,240,400,5,classical
390,337,0.1,0.1,480,30,48,15,240,400,5,classical
395,330,0.1,0.1,480,30,48,15,240,400,5,classical
400,313,0.1,0.1,480,30,48,15,240,400,5,classical
